0.46688879633486 1.0384172696551 0.016454837517109 
0.46772178259059 1.039547364196 0.016561877124292 
0.46855476884631 1.039547364196 0.016561877124292 
0.46938775510204 1.0397410038839 0.016416129296753 
0.47022074135777 1.0411941525709 0.016950024851295 
0.47105372761349 1.0411941525709 0.016950024851295 
0.47188671386922 1.0415431237373 0.017021638450281 
0.47271970012495 1.0424510148046 0.016791968030991 
0.47355268638067 1.0424510148046 0.016791968030991 
0.4743856726364 1.0432882451231 0.017259641391524 
0.47521865889213 1.043580760882 0.017303316381382 
0.47605164514786 1.0439371519941 0.017388825999747 
0.47688463140358 1.0439371519941 0.017388825999747 
0.47771761765931 1.0454373502555 0.01683231681304 
0.47855060391504 1.0457973640473 0.016739428160434 
0.47938359017076 1.0457973640473 0.016739428160434 
0.48021657642649 1.0465472580171 0.016903160987385 
0.48104956268222 1.047037103545 0.01660827641554 
0.48188254893794 1.047037103545 0.01660827641554 
0.48271553519367 1.0480917241606 0.016757851306546 
0.4835485214494 1.0484528890075 0.016947063434889 
0.48438150770512 1.0484528890075 0.016947063434889 
0.48521449396085 1.0491037183444 0.016670166318862 
0.48604748021658 1.0496527454682 0.016647155919037 
0.4868804664723 1.0496527454682 0.016647155919037 
0.48771345272803 1.0501400327549 0.01653008773347 
0.48854643898376 1.0504997822313 0.016505568130727 
0.48937942523948 1.0504997822313 0.016505568130727 
0.49021241149521 1.0509942740061 0.016605152288528 
0.49104539775094 1.0512393343878 0.016602931796375 
0.49187838400666 1.0512393343878 0.016602931796375 
0.49271137026239 1.051749345158 0.016452776130772 
0.49354435651812 1.052627631199 0.016343183504485 
0.49437734277384 1.052627631199 0.016343183504485 
0.49521032902957 1.0529449686052 0.016454429687702 
0.4960433152853 1.0539238405737 0.015736572843189 
0.49687630154102 1.0539238405737 0.015736572843189 
0.49770928779675 1.0545340214823 0.016318671302412 
0.49854227405248 1.0555840269018 0.015865541140976 
0.4993752603082 1.0555840269018 0.015865541140976 
0.50020824656393 1.0559565745309 0.015723498699037 
0.50104123281966 1.0566684631983 0.015651342344293 
0.50187421907539 1.0569981014958 0.015715026363299 
0.50270720533111 1.0569981014958 0.015715026363299 
0.50354019158684 1.0575166018109 0.015689870195948 
0.50437317784257 1.0581861611334 0.015853718972314 
0.50520616409829 1.0581861611334 0.015853718972314 
0.50603915035402 1.0586608413623 0.015944004574669 
0.50687213660975 1.0593386717753 0.016184042636234 
0.50770512286547 1.0593386717753 0.016184042636234 
0.5085381091212 1.0600566488799 0.015602925836773 
0.50937109537693 1.0602384149647 0.015787406306418 
0.51020408163265 1.0602384149647 0.015787406306418 
0.51103706788838 1.0609444579581 0.015596822087542 
0.51187005414411 1.0615765076675 0.015202680029371 
0.51270304039983 1.0615765076675 0.015202680029371 
0.51353602665556 1.0624184513979 0.015102514928586 
0.51436901291129 1.062819039844 0.015038995039354 
0.51520199916701 1.062819039844 0.015038995039354 
0.51603498542274 1.0629547164194 0.014911453694616 
0.51686797167847 1.0639727129201 0.014503150855233 
0.51770095793419 1.0639727129201 0.014503150855233 
0.51853394418992 1.0644015626745 0.014644200555265 
0.51936693044565 1.0649714357834 0.014139332939278 
0.52019991670137 1.0649714357834 0.014139332939278 
0.5210329029571 1.065675879123 0.013553970047687 
0.52186588921283 1.0662058305018 0.013366922405225 
0.52269887546855 1.0662058305018 0.013366922405225 
0.52353186172428 1.0665164864455 0.01370454635239 
0.52436484798001 1.0669422258558 0.013482179889404 
0.52519783423574 1.0672023294328 0.013550647887412 
0.52603082049146 1.0672023294328 0.013550647887412 
0.52686380674719 1.0677833262519 0.012778030240322 
0.52769679300292 1.0680789683369 0.012557451541505 
0.52852977925864 1.0680789683369 0.012557451541505 
0.52936276551437 1.0683785961997 0.012356774775783 
0.5301957517701 1.0687915331479 0.012936723599564 
0.53102873802582 1.0687915331479 0.012936723599564 
0.53186172428155 1.069653037899 0.012789588020861 
0.53269471053728 1.0699604297639 0.012690461563441 
0.533527696793 1.0699604297639 0.012690461563441 
0.53436068304873 1.0702299699389 0.012625638740926 
0.53519366930446 1.0701109810162 0.012636697253176 
0.53602665556018 1.0701109810162 0.012636697253176 
0.53685964181591 1.0707082417376 0.012535404199061 
0.53769262807164 1.0710197924776 0.012692565397351 
0.53852561432736 1.0710197924776 0.012692565397351 
0.53935860058309 1.0715800846609 0.012132778270251 
0.54019158683882 1.0714428193769 0.012067194943303 
0.54102457309454 1.0714428193769 0.012067194943303 
0.54185755935027 1.0716298152674 0.01200238087641 
0.542690545606 1.0720409722738 0.011819486003908 
0.54352353186172 1.0720409722738 0.011819486003908 
0.54435651811745 1.0720946919125 0.011899806233428 
0.54518950437318 1.0729985372155 0.011473930046013 
0.5460224906289 1.0729985372155 0.011473930046013 
0.54685547688463 1.0730664665413 0.011430688193453 
0.54768846314036 1.0733817154557 0.011651806576393 
0.54852144939608 1.0733817154557 0.011651806576393 
0.54935443565181 1.0737855744732 0.011644365249776 
0.55018742190754 1.0741964026938 0.011578148889641 
0.55102040816327 1.07434469161 0.011439462083719 
0.55185339441899 1.07434469161 0.011439462083719 
0.55268638067472 1.0746987658339 0.011611634813599 
0.55351936693045 1.0747993544 0.011626748324262 
0.55435235318617 1.0747993544 0.011626748324262 
0.5551853394419 1.0752737465021 0.011299168833604 
0.55601832569763 1.075490564873 0.011403523499743 
0.55685131195335 1.075490564873 0.011403523499743 
0.55768429820908 1.0759364637629 0.011215720258168 
0.55851728446481 1.0762630968795 0.010971787469629 
0.55935027072053 1.0762630968795 0.010971787469629 
0.56018325697626 1.0764985464764 0.01101172394976 
0.56101624323199 1.0772443708151 0.010709070739857 
0.56184922948771 1.0772443708151 0.010709070739857 
0.56268221574344 1.0777123868419 0.011014956402189 
0.56351520199917 1.0780274402273 0.011193112588217 
0.56434818825489 1.0780274402273 0.011193112588217 
0.56518117451062 1.0780679676938 0.011176871537731 
0.56601416076635 1.0786976129828 0.011114103916279 
0.56684714702207 1.0786976129828 0.011114103916279 
0.5676801332778 1.0786654371554 0.01107026290156 
0.56851311953353 1.0788032488733 0.010972349741509 
0.56934610578925 1.0788032488733 0.010972349741509 
0.57017909204498 1.0791342032764 0.010982197392881 
0.57101207830071 1.0795824954772 0.011006976517776 
0.57184506455643 1.0795824954772 0.011006976517776 
0.57267805081216 1.0795659896196 0.011016808640483 
0.57351103706789 1.0797918356013 0.011029267066473 
0.57434402332362 1.0797730968614 0.011013518113408 
0.57517700957934 1.0797730968614 0.011013518113408 
0.57600999583507 1.0805696528455 0.011343377447834 
0.5768429820908 1.0806549614588 0.011464027451361 
0.57767596834652 1.0806549614588 0.011464027451361 
0.57850895460225 1.0811854645907 0.011249107804586 
0.57934194085798 1.081042648057 0.011292204904807 
0.5801749271137 1.081042648057 0.011292204904807 
0.58100791336943 1.0812469766351 0.011287760223986 
0.58184089962516 1.0813441847222 0.011250486344068 
0.58267388588088 1.0813441847222 0.011250486344068 
0.58350687213661 1.0809710104626 0.011466227842842 
0.58433985839234 1.0809161638533 0.01153827957271 
0.58517284464806 1.0809161638533 0.01153827957271 
0.58600583090379 1.0816916646812 0.011723678649876 
0.58683881715952 1.0817210205372 0.011786425097354 
0.58767180341524 1.0817210205372 0.011786425097354 
0.58850478967097 1.0818724542848 0.011933969978704 
0.5893377759267 1.0820555609563 0.011854145637207 
0.59017076218242 1.0820555609563 0.011854145637207 
0.59100374843815 1.0820133327814 0.011855583796602 
0.59183673469388 1.082551815295 0.011938300941494 
0.5926697209496 1.082551815295 0.011938300941494 
0.59350270720533 1.0825650861598 0.011951764420343 
0.59433569346106 1.0826649070877 0.011735745180105 
0.59516867971678 1.0826649070877 0.011735745180105 
0.59600166597251 1.0826478780059 0.011738381448195 
0.59683465222824 1.0834500780432 0.011993065053511 
0.59766763848396 1.0834500780432 0.011993065053511 
0.59850062473969 1.0835297368303 0.011931484198502 
0.59933361099542 1.0836986102188 0.011737403594867 
0.60016659725115 1.0833972426341 0.011543626496875 
0.60099958350687 1.0833972426341 0.011543626496875 
0.6018325697626 1.0831842759065 0.011811040994043 
0.60266555601833 1.0831712994367 0.011816658224696 
0.60349854227405 1.0831712994367 0.011816658224696 
0.60433152852978 1.0835377176765 0.011764531806535 
0.60516451478551 1.0838965774714 0.011621948273035 
0.60599750104123 1.0838965774714 0.011621948273035 
0.60683048729696 1.0842283891242 0.011830393811889 
0.60766347355269 1.0843637881082 0.011929281473777 
0.60849645980841 1.0843637881082 0.011929281473777 
0.60932944606414 1.0838305025897 0.012468639161071 
0.61016243231987 1.0840108719631 0.012425301133456 
0.61099541857559 1.0840108719631 0.012425301133456 
0.61182840483132 1.0839158799095 0.012522276594304 
0.61266139108705 1.0833659241656 0.013356368247314 
0.61349437734277 1.0833659241656 0.013356368247314 
0.6143273635985 1.0835666502441 0.01360975719869 
0.61516034985423 1.0830016325882 0.014458114547584 
0.61599333610995 1.0830016325882 0.014458114547584 
0.61682632236568 1.0828597470149 0.014655923272553 
0.61765930862141 1.0822469885763 0.015118731159014 
0.61849229487713 1.0822469885763 0.015118731159014 
0.61932528113286 1.0819802581582 0.01517130577683 
0.62015826738859 1.0810749294603 0.016178451260511 
0.62099125364431 1.0810749294603 0.016178451260511 
0.62182423990004 1.0811004653921 0.016162217114423 
0.62265722615577 1.0809890169166 0.016487960045703 
0.6234902124115 1.0809282959825 0.016498229357868 
0.62432319866722 1.0809282959825 0.016498229357868 
0.62515618492295 1.0805612408018 0.016777162542116 
0.62598917117868 1.0799959396645 0.017244708618313 
0.6268221574344 1.0799959396645 0.017244708618313 
0.62765514369013 1.079799468114 0.017377596537751 
0.62848812994586 1.0798942058886 0.017408456382389 
0.62932111620158 1.0798942058886 0.017408456382389 
0.63015410245731 1.079193817772 0.017851832189277 
0.63098708871304 1.0792966906838 0.017971592535063 
0.63182007496876 1.0792966906838 0.017971592535063 
0.63265306122449 1.0790116955329 0.017749009767219 
0.63348604748022 1.0787168234097 0.017698031029887 
0.63431903373594 1.0787168234097 0.017698031029887 
0.63515201999167 1.078182095716 0.018189364210233 
0.6359850062474 1.0779879859665 0.018214414848104 
0.63681799250312 1.0779879859665 0.018214414848104 
0.63765097875885 1.0769575631592 0.019750970539529 
0.63848396501458 1.0763345842134 0.020093580683873 
0.6393169512703 1.0763345842134 0.020093580683873 
0.64014993752603 1.0758264550069 0.020200178316441 
0.64098292378176 1.0746147915906 0.020866064844514 
0.64181591003748 1.0746147915906 0.020866064844514 
0.64264889629321 1.0741563308456 0.021329343605888 
0.64348188254894 1.0743369232797 0.021444336866554 
0.64431486880466 1.0743369232797 0.021444336866554 
0.64514785506039 1.0741589579566 0.021390027266852 
0.64598084131612 1.0735166944008 0.022755469160137 
0.64681382757185 1.0727939387628 0.022856495024918 
0.64764681382757 1.0727939387628 0.022856495024918 
0.6484798000833 1.0722611033991 0.023074958142508 
0.64931278633903 1.0721908457795 0.023085497070437 
0.65014577259475 1.0721908457795 0.023085497070437 
0.65097875885048 1.0714902856463 0.023200678637706 
0.65181174510621 1.0706104947913 0.024200874012738 
0.65264473136193 1.0706104947913 0.024200874012738 
0.65347771761766 1.0699541375591 0.024654349023269 
0.65431070387339 1.0692617491309 0.025622721505677 
0.65514369012911 1.0692617491309 0.025622721505677 
0.65597667638484 1.0674985032063 0.025844992041081 
0.65680966264057 1.068056882995 0.026578857034987 
0.65764264889629 1.068056882995 0.026578857034987 
0.65847563515202 1.0667628906874 0.029077372220023 
0.65930862140775 1.0653540814057 0.030665913935067 
0.66014160766347 1.0653540814057 0.030665913935067 
0.6609745939192 1.0646605276915 0.0309871810599 
0.66180758017493 1.063432796733 0.031027880201122 
0.66264056643065 1.063432796733 0.031027880201122 
0.66347355268638 1.0623007005736 0.031576906908585 
0.66430653894211 1.0616175451258 0.031779845347548 
0.66513952519783 1.0616175451258 0.031779845347548 
0.66597251145356 1.0603266378089 0.033173673064302 
0.66680549770929 1.0590686344506 0.03454968620556 
0.66763848396501 1.0590686344506 0.03454968620556 
0.66847147022074 1.0581468482778 0.035072256726444 
0.66930445647647 1.05637266882 0.036114241108505 
0.67013744273219 1.05637266882 0.036114241108505 
0.67097042898792 1.0544543366176 0.03905459965687 
0.67180341524365 1.0532654043194 0.039616028398401 
0.67263640149938 1.0521156431526 0.040291194455855 
0.6734693877551 1.0521156431526 0.040291194455855 
0.67430237401083 1.0505062363977 0.040058478937686 
0.67513536026656 1.0487399924513 0.041345649793401 
0.67596834652228 1.0487399924513 0.041345649793401 
0.67680133277801 1.0469895159752 0.042952610788696 
0.67763431903374 1.0443924650521 0.046220742947908 
0.67846730528946 1.0443924650521 0.046220742947908 
0.67930029154519 1.0397579941787 0.053622003797486 
0.68013327780092 1.0373463098668 0.056453722841182 
0.68096626405664 1.0373463098668 0.056453722841182 
0.68179925031237 1.0336101205155 0.061585723715749 
0.6826322365681 1.0324273914855 0.062238942840036 
0.68346522282382 1.0324273914855 0.062238942840036 
0.68429820907955 1.0300634869715 0.062243130639117 
0.68513119533528 1.0281871121984 0.06306635859884 
0.685964181591 1.0281871121984 0.06306635859884 
0.68679716784673 1.026502443331 0.06416336037115 
0.68763015410246 1.0241725210758 0.066271628187163 
0.68846314035818 1.0241725210758 0.066271628187163 
0.68929612661391 1.0236639813479 0.066097602427028 
0.69012911286964 1.0186182123864 0.07559490514046 
0.69096209912536 1.0186182123864 0.07559490514046 
0.69179508538109 1.0156396836288 0.078317629027561 
0.69262807163682 1.0112134477594 0.079640279021785 
0.69346105789254 1.0112134477594 0.079640279021785 
0.69429404414827 1.0056545133925 0.090506169782329 
0.695127030404 1.0032823107576 0.090987766900944 
0.69596001665973 1.0038728296797 0.091400191682636 
0.69679300291545 1.0038728296797 0.091400191682636 
0.69762598917118 0.99766494509092 0.095400631046806 
0.69845897542691 0.99544892207248 0.095403847674346 
0.69929196168263 0.99544892207248 0.095403847674346 
0.70012494793836 0.99112391738976 0.1012343683235 
0.70095793419409 0.98743760117182 0.1026693858189 
0.70179092044981 0.98743760117182 0.1026693858189 
0.70262390670554 0.98089193200441 0.10569697482133 
0.70345689296127 0.98412688084926 0.11231208690897 
0.70428987921699 0.98412688084926 0.11231208690897 
0.70512286547272 0.9761944815663 0.12103184847791 
0.70595585172845 0.97572921462405 0.12068295439218 
0.70678883798417 0.97572921462405 0.12068295439218 
0.7076218242399 0.97202664573317 0.12455790239148 
0.70845481049563 0.96738061212477 0.12706095887664 
0.70928779675135 0.96738061212477 0.12706095887664 
0.71012078300708 0.96141002374493 0.13457552323935 
0.71095376926281 0.96625225441524 0.16054763917414 
0.71178675551853 0.96625225441524 0.16054763917414 
0.71261974177426 0.96024436710102 0.16721135507122 
0.71345272802999 0.95085976938303 0.17663300650707 
0.71428571428571 0.95085976938303 0.17663300650707 
0.71511870054144 0.94647273281733 0.17810744952954 
0.71595168679717 0.94146803332148 0.17842393886518 
0.71678467305289 0.94146803332148 0.17842393886518 
0.71761765930862 0.93467271041835 0.18529411014107 
0.71845064556435 0.93312228071703 0.19946461099172 
0.71928363182007 0.93312228071703 0.19946461099172 
0.7201166180758 0.92882664813861 0.20044376710741 
0.72094960433153 0.91740694506058 0.20943725687181 
0.72178259058726 0.9266931002562 0.22953889003424 
0.72261557684298 0.9266931002562 0.22953889003424 
0.72344856309871 0.91358748142583 0.23890760517241 
0.72428154935444 0.92020153688711 0.24884098287513 
0.72511453561016 0.92020153688711 0.24884098287513 
0.72594752186589 0.90991545631633 0.25362015417666 
0.72678050812162 0.90737227858543 0.25251248343992 
0.72761349437734 0.90737227858543 0.25251248343992 
0.72844648063307 0.90440843031194 0.25459672584943 
0.7292794668888 0.89776241799118 0.25963717305668 
0.73011245314452 0.89776241799118 0.25963717305668 
0.73094543940025 0.89623357609029 0.26086785654846 
0.73177842565598 0.89756562288882 0.26522636708348 
0.7326114119117 0.89756562288882 0.26522636708348 
0.73344439816743 0.89626723642992 0.26664696617265 
0.73427738442316 0.89244793719287 0.26900430010068 
0.73511037067888 0.89244793719287 0.26900430010068 
0.73594335693461 0.8914053055174 0.27061366763657 
0.73677634319034 0.88727428370582 0.27278813799853 
0.73760932944606 0.88727428370582 0.27278813799853 
0.73844231570179 0.88572793133166 0.27432786993333 
0.73927530195752 0.88251997558226 0.27748443424561 
0.74010828821324 0.88251997558226 0.27748443424561 
0.74094127446897 0.88202404170785 0.27942819228674 
0.7417742607247 0.87779023465917 0.28230564249507 
0.74260724698042 0.87779023465917 0.28230564249507 
0.74344023323615 0.87625070263648 0.28412110907394 
0.74427321949188 0.87175291823383 0.28728169009551 
0.74510620574761 0.87059626437779 0.28936715882721 
0.74593919200333 0.87059626437779 0.28936715882721 
0.74677217825906 0.86562490339054 0.29222282647542 
0.74760516451479 0.86538093588383 0.29460209547733 
0.74843815077051 0.86538093588383 0.29460209547733 
0.74927113702624 0.86535707450548 0.2995255392317 
0.75010412328197 0.86523154487744 0.30209508230493 
0.75093710953769 0.86523154487744 0.30209508230493 
0.75177009579342 0.86422178421874 0.30694723839317 
0.75260308204915 0.86226633201789 0.30937922353138 
0.75343606830487 0.86226633201789 0.30937922353138 
0.7542690545606 0.85819312200338 0.31436280254784 
0.75510204081633 0.85666346090541 0.31717569244124 
0.75593502707205 0.85666346090541 0.31717569244124 
0.75676801332778 0.85551637679829 0.32016332617385 
0.75760099958351 0.85129179481077 0.32540749187504 
0.75843398583923 0.85129179481077 0.32540749187504 
0.75926697209496 0.84766853201545 0.32779994592637 
0.76009995835069 0.84829552641427 0.33341772136087 
0.76093294460641 0.84829552641427 0.33341772136087 
0.76176593086214 0.84888690021846 0.33707814496684 
0.76259891711787 0.84668431988888 0.34465099533964 
0.76343190337359 0.84668431988888 0.34465099533964 
0.76426488962932 0.85235136257171 0.34674420742542 
0.76509787588505 0.8469304994305 0.35408641686889 
0.76593086214077 0.8469304994305 0.35408641686889 
0.7667638483965 0.84064486548601 0.35638690016181 
0.76759683465223 0.8422352606776 0.36577594712505 
0.76842982090795 0.8422352606776 0.36577594712505 
0.76926280716368 0.84053775437872 0.37067758581466 
0.77009579341941 0.83854018014963 0.37837573859108 
0.77092877967514 0.83986662738539 0.38398803122847 
0.77176176593086 0.83986662738539 0.38398803122847 
0.77259475218659 0.84207419537874 0.39576011058233 
0.77342773844232 0.82543402021522 0.39148841062296 
0.77426072469804 0.82543402021522 0.39148841062296 
0.77509371095377 0.83288605761607 0.40205897479007 
0.7759266972095 0.82495409272575 0.40727982878237 
0.77675968346522 0.82495409272575 0.40727982878237 
0.77759266972095 0.82427445681784 0.42055163668833 
0.77842565597668 0.82764586425321 0.42889257324211 
0.7792586422324 0.82764586425321 0.42889257324211 
0.78009162848813 0.83976163374483 0.43407788485313 
0.78092461474386 0.80145844170739 0.4070260637834 
0.78175760099958 0.80145844170739 0.4070260637834 
0.78259058725531 0.81507395113652 0.41238416966664 
0.78342357351104 0.82891303808093 0.42171633874373 
0.78425655976676 0.82891303808093 0.42171633874373 
0.78508954602249 0.83621391105031 0.43283561790961 
0.78592253227822 0.83222709223681 0.4577982393644 
0.78675551853394 0.83222709223681 0.4577982393644 
0.78758850478967 0.85818583705923 0.46307809959927 
0.7884214910454 0.83450264840539 0.45369740278799 
0.78925447730112 0.83450264840539 0.45369740278799 
0.79008746355685 0.84627744460408 0.47211273216449 
0.79092044981258 0.90634859503018 0.49093726966403 
0.7917534360683 0.90634859503018 0.49093726966403 
0.79258642232403 0.79624318882547 0.40253946863478 
0.79341940857976 0.8986540068534 0.41215202124828 
0.79425239483549 0.76619488735777 0.31395960937279 
0.79508538109121 0.76619488735777 0.31395960937279 
0.79591836734694 0.88059204560662 0.3528281935116 
0.79675135360267 0.86486186311259 0.43126475079828 
0.79758433985839 0.86486186311259 0.43126475079828 
0.79841732611412 0.86486186311259 0.43126475079828 
0.79925031236985 1.2961266139109 0 
0.80008329862557 1.2961266139109 0 
0.8009162848813 1.2961266139109 0 
0.80174927113703 -nan -nan 
0.80258225739275 -nan -nan 
0.80341524364848 -nan -nan 
0.80424822990421 -nan -nan 
0.80508121615993 -nan -nan 
0.80591420241566 -nan -nan 
0.80674718867139 -nan -nan 
0.80758017492711 -nan -nan 
0.80841316118284 -nan -nan 
0.80924614743857 -nan -nan 
0.81007913369429 -nan -nan 
0.81091211995002 -nan -nan 
0.81174510620575 -nan -nan 
0.81257809246147 -nan -nan 
0.8134110787172 -nan -nan 
0.81424406497293 -nan -nan 
0.81507705122865 -nan -nan 
0.81591003748438 -nan -nan 
0.81674302374011 -nan -nan 
0.81757600999584 -nan -nan 
0.81840899625156 -nan -nan 
0.81924198250729 -nan -nan 
0.82007496876302 -nan -nan 
0.82090795501874 -nan -nan 
0.82174094127447 -nan -nan 
0.8225739275302 -nan -nan 
0.82340691378592 -nan -nan 
0.82423990004165 -nan -nan 
0.82507288629738 -nan -nan 
0.8259058725531 -nan -nan 
0.82673885880883 -nan -nan 
0.82757184506456 -nan -nan 
0.82840483132028 -nan -nan 
0.82923781757601 -nan -nan 
0.83007080383174 -nan -nan 
0.83090379008746 -nan -nan 
0.83173677634319 -nan -nan 
0.83256976259892 -nan -nan 
0.83340274885464 -nan -nan 
0.83423573511037 -nan -nan 
0.8350687213661 -nan -nan 
0.83590170762182 -nan -nan 
0.83673469387755 -nan -nan 
0.83756768013328 -nan -nan 
0.838400666389 -nan -nan 
0.83923365264473 -nan -nan 
0.84006663890046 -nan -nan 
0.84089962515618 -nan -nan 
0.84173261141191 -nan -nan 
0.84256559766764 -nan -nan 
0.84339858392337 -nan -nan 
0.84423157017909 -nan -nan 
0.84506455643482 -nan -nan 
0.84589754269055 -nan -nan 
0.84673052894627 -nan -nan 
0.847563515202 -nan -nan 
0.84839650145773 -nan -nan 
0.84922948771345 -nan -nan 
0.85006247396918 -nan -nan 
0.85089546022491 -nan -nan 
0.85172844648063 -nan -nan 
0.85256143273636 -nan -nan 
0.85339441899209 -nan -nan 
0.85422740524781 -nan -nan 
0.85506039150354 -nan -nan 
0.85589337775927 -nan -nan 
0.85672636401499 -nan -nan 
0.85755935027072 -nan -nan 
0.85839233652645 -nan -nan 
0.85922532278217 -nan -nan 
0.8600583090379 -nan -nan 
0.86089129529363 -nan -nan 
0.86172428154935 -nan -nan 
0.86255726780508 -nan -nan 
0.86339025406081 -nan -nan 
0.86422324031653 -nan -nan 
0.86505622657226 -nan -nan 
0.86588921282799 -nan -nan 
0.86672219908372 -nan -nan 
0.86755518533944 -nan -nan 
0.86838817159517 -nan -nan 
0.8692211578509 -nan -nan 
0.87005414410662 -nan -nan 
0.87088713036235 -nan -nan 
0.87172011661808 -nan -nan 
0.8725531028738 -nan -nan 
0.87338608912953 -nan -nan 
0.87421907538526 -nan -nan 
0.87505206164098 -nan -nan 
0.87588504789671 -nan -nan 
0.87671803415244 -nan -nan 
0.87755102040816 -nan -nan 
0.87838400666389 -nan -nan 
0.87921699291962 -nan -nan 
0.88004997917534 -nan -nan 
0.88088296543107 -nan -nan 
0.8817159516868 -nan -nan 
0.88254893794252 -nan -nan 
0.88338192419825 -nan -nan 
0.88421491045398 -nan -nan 
0.8850478967097 -nan -nan 
0.88588088296543 -nan -nan 
0.88671386922116 -nan -nan 
0.88754685547688 -nan -nan 
0.88837984173261 -nan -nan 
0.88921282798834 -nan -nan 
0.89004581424406 -nan -nan 
0.89087880049979 -nan -nan 
0.89171178675552 -nan -nan 
0.89254477301125 -nan -nan 
0.89337775926697 -nan -nan 
0.8942107455227 -nan -nan 
0.89504373177843 -nan -nan 
0.89587671803415 -nan -nan 
0.89670970428988 -nan -nan 
0.89754269054561 -nan -nan 
0.89837567680133 -nan -nan 
0.89920866305706 -nan -nan 
0.90004164931279 -nan -nan 
0.90087463556851 -nan -nan 
0.90170762182424 -nan -nan 
0.90254060807997 -nan -nan 
0.90337359433569 -nan -nan 
0.90420658059142 -nan -nan 
0.90503956684715 -nan -nan 
0.90587255310287 -nan -nan 
0.9067055393586 -nan -nan 
0.90753852561433 -nan -nan 
0.90837151187005 -nan -nan 
0.90920449812578 -nan -nan 
0.91003748438151 -nan -nan 
0.91087047063723 -nan -nan 
0.91170345689296 -nan -nan 
0.91253644314869 -nan -nan 
0.91336942940441 -nan -nan 
0.91420241566014 -nan -nan 
0.91503540191587 -nan -nan 
0.9158683881716 -nan -nan 
0.91670137442732 -nan -nan 
0.91753436068305 -nan -nan 
0.91836734693878 -nan -nan 
0.9192003331945 -nan -nan 
0.92003331945023 -nan -nan 
0.92086630570596 -nan -nan 
0.92169929196168 -nan -nan 
0.92253227821741 -nan -nan 
0.92336526447314 -nan -nan 
0.92419825072886 -nan -nan 
0.92503123698459 -nan -nan 
0.92586422324032 -nan -nan 
0.92669720949604 -nan -nan 
0.92753019575177 -nan -nan 
0.9283631820075 -nan -nan 
0.92919616826322 -nan -nan 
0.93002915451895 -nan -nan 
0.93086214077468 -nan -nan 
0.9316951270304 -nan -nan 
0.93252811328613 -nan -nan 
0.93336109954186 -nan -nan 
0.93419408579758 -nan -nan 
0.93502707205331 -nan -nan 
0.93586005830904 -nan -nan 
0.93669304456476 -nan -nan 
0.93752603082049 -nan -nan 
0.93835901707622 -nan -nan 
0.93919200333194 -nan -nan 
0.94002498958767 -nan -nan 
0.9408579758434 -nan -nan 
0.94169096209913 -nan -nan 
0.94252394835485 -nan -nan 
0.94335693461058 -nan -nan 
0.94418992086631 -nan -nan 
0.94502290712203 -nan -nan 
0.94585589337776 -nan -nan 
0.94668887963349 -nan -nan 
0.94752186588921 -nan -nan 
0.94835485214494 -nan -nan 
0.94918783840067 -nan -nan 
0.95002082465639 -nan -nan 
0.95085381091212 -nan -nan 
0.95168679716785 -nan -nan 
0.95251978342357 -nan -nan 
0.9533527696793 -nan -nan 
0.95418575593503 -nan -nan 
0.95501874219075 -nan -nan 
0.95585172844648 -nan -nan 
0.95668471470221 -nan -nan 
0.95751770095793 -nan -nan 
0.95835068721366 -nan -nan 
0.95918367346939 -nan -nan 
0.96001665972511 -nan -nan 
0.96084964598084 -nan -nan 
0.96168263223657 -nan -nan 
0.96251561849229 -nan -nan 
0.96334860474802 -nan -nan 
0.96418159100375 -nan -nan 
0.96501457725948 -nan -nan 
0.9658475635152 -nan -nan 
0.96668054977093 -nan -nan 
0.96751353602666 -nan -nan 
0.96834652228238 -nan -nan 
0.96917950853811 -nan -nan 
0.97001249479384 -nan -nan 
0.97084548104956 -nan -nan 
0.97167846730529 -nan -nan 
0.97251145356102 -nan -nan 
0.97334443981674 -nan -nan 
0.97417742607247 -nan -nan 
0.9750104123282 -nan -nan 
0.97584339858392 -nan -nan 
0.97667638483965 -nan -nan 
0.97750937109538 -nan -nan 
0.9783423573511 -nan -nan 
0.97917534360683 -nan -nan 
0.98000832986256 -nan -nan 
0.98084131611828 -nan -nan 
0.98167430237401 -nan -nan 
0.98250728862974 -nan -nan 
0.98334027488546 -nan -nan 
0.98417326114119 -nan -nan 
0.98500624739692 -nan -nan 
0.98583923365264 -nan -nan 
0.98667221990837 -nan -nan 
0.9875052061641 -nan -nan 
0.98833819241983 -nan -nan 
0.98917117867555 -nan -nan 
0.99000416493128 -nan -nan 
0.99083715118701 -nan -nan 
0.99167013744273 -nan -nan 
0.99250312369846 -nan -nan 
0.99333610995419 -nan -nan 
0.99416909620991 -nan -nan 
0.99500208246564 -nan -nan 
0.99583506872137 -nan -nan 
0.99666805497709 -nan -nan 
0.99750104123282 -nan -nan 
0.99833402748855 -nan -nan 
0.99916701374427 -nan -nan 
1 -nan -nan 
