0.29541 1.0010112336713 0.0025706209012535 
0.295898 1.0010753013625 0.0025832835589391 
0.296387 1.0011061925166 0.0025714167765665 
0.296875 1.0011630781303 0.0025678457083867 
0.297363 1.0011793898347 0.0025688027623092 
0.297852 1.0012319893072 0.002589338457094 
0.29834 1.0012440813202 0.0025870494646814 
0.298828 1.0013044030453 0.0025719044894612 
0.299316 1.0013430110924 0.002567169407482 
0.299805 1.0013976968126 0.0026025257887991 
0.300293 1.0014477309052 0.0026015097568334 
0.300781 1.0014581901996 0.0026083803525139 
0.30127 1.0015134831252 0.0026074885896511 
0.301758 1.0015331054615 0.0026063889683253 
0.302246 1.0016184063882 0.0025883549887864 
0.302734 1.0016606334823 0.0026262966579197 
0.303223 1.0016991458108 0.0026379988423774 
0.303711 1.0017705269812 0.0026492915471401 
0.304199 1.001831537544 0.0026728444880371 
0.304688 1.001916399767 0.0026837444691287 
0.305176 1.0019515089839 0.0026938929264557 
0.305664 1.0019937020971 0.0026699227616832 
0.306152 1.0020420226615 0.0026663540691659 
0.306641 1.002074501248 0.0026672327477088 
0.307129 1.0021445747444 0.0026539896364242 
0.307617 1.0021501355324 0.0026555991720136 
0.308105 1.0021678154521 0.0026599260457465 
0.308594 1.0021801372203 0.0026678564750983 
0.309082 1.0022238601078 0.0026891051694564 
0.30957 1.0022729857426 0.0026674627745747 
0.310059 1.0023210701498 0.0026524264997157 
0.310547 1.0023616054766 0.0026206411196317 
0.311035 1.0023853449503 0.0026262438098931 
0.311523 1.0024196499286 0.0026213739180131 
0.312012 1.0024581768614 0.0026168167105074 
0.3125 1.002496782418 0.0026368674456713 
0.312988 1.0025586554878 0.0026412653329778 
0.313477 1.0026023662175 0.0026599873574754 
0.313965 1.002658076759 0.0027143936690148 
0.314453 1.0026812064403 0.0027268138759203 
0.314941 1.0027277194684 0.0026979187044862 
0.31543 1.0027764018461 0.0026541128764132 
0.315918 1.0027499509217 0.0026572773316578 
0.316406 1.0027591853809 0.00265088110171 
0.316895 1.0028042804239 0.0026417649250136 
0.317383 1.0028504142701 0.0026633853146987 
0.317871 1.0028883787565 0.0026575922099579 
0.318359 1.0029183773098 0.002636677516142 
0.318848 1.0029900895432 0.0026981416880218 
0.319336 1.0030349669927 0.0026484580201888 
0.319824 1.0031007645645 0.0026443291559922 
0.320312 1.0031425800754 0.0026554854961859 
0.320801 1.0031739884742 0.0026278940531899 
0.321289 1.0032293920385 0.0025932603957954 
0.321777 1.0032360002975 0.0025856318599607 
0.322266 1.0032685594105 0.0025874973527255 
0.322754 1.0032742484776 0.0025906513309439 
0.323242 1.0033162073339 0.0025902458934528 
0.32373 1.0033659033725 0.0025570537971401 
0.324219 1.0033898642102 0.0025593435325519 
0.324707 1.0034099558666 0.0025587232044152 
0.325195 1.0034548961256 0.0025240369110504 
0.325684 1.0035039268248 0.0024658632330022 
0.326172 1.003512315654 0.0024574907738113 
0.32666 1.0035524183453 0.0024116523604114 
0.327148 1.0035959452328 0.0023592960519265 
0.327637 1.0036085526405 0.0023551842886146 
0.328125 1.003662905555 0.0023166692676964 
0.328613 1.0037144776725 0.0022957779124866 
0.329102 1.0037366259112 0.0022943391897439 
0.32959 1.0037958382038 0.0022260391660797 
0.330078 1.0037912583734 0.0022244268332288 
0.330566 1.0037889869706 0.0022235092831209 
0.331055 1.0038089401649 0.0022126562109479 
0.331543 1.0038339825695 0.0021981454485897 
0.332031 1.0038685769518 0.0021773936757337 
0.33252 1.0039166771892 0.0021373162009743 
0.333008 1.0039540780594 0.0020967164200284 
0.333496 1.0039914897594 0.0020492237028129 
0.333984 1.0040187291611 0.0020498660227878 
0.334473 1.0040461416944 0.0020179248619235 
0.334961 1.0040482217969 0.0020156190543558 
0.335449 1.0040637307373 0.0020192749943139 
0.335938 1.0041029302014 0.0020009758468391 
0.336426 1.0041170115584 0.0019883562019821 
0.336914 1.0041264751445 0.0019714626852983 
0.337402 1.00413360133 0.0019660666689296 
0.337891 1.0041682717262 0.0019692567430612 
0.338379 1.0041622766993 0.0019739951861828 
0.338867 1.0041861761216 0.0019661191725429 
0.339355 1.0041924827483 0.0019648256479717 
0.339844 1.0041878089628 0.0019703342395178 
0.340332 1.0041740188275 0.0019665937425874 
0.34082 1.0041965753522 0.0019664245039443 
0.341309 1.0041889271544 0.0019744104915521 
0.341797 1.0041884805103 0.0019745259137034 
0.342285 1.0041874789748 0.0019756510969142 
0.342773 1.0042270815956 0.0019621032123781 
0.343262 1.0042730497208 0.0019060056447186 
0.34375 1.004269557777 0.0019079292187192 
0.344238 1.0043017740974 0.0018988094502214 
0.344727 1.0042941663004 0.0018994148749691 
0.345215 1.0042709979125 0.0019251916764792 
0.345703 1.0042805103949 0.0019144019444646 
0.346191 1.004299942502 0.0019130487115475 
0.34668 1.0043055188943 0.0019052609528576 
0.347168 1.0043061141905 0.001904992298375 
0.347656 1.0042831914194 0.0019075886704092 
0.348145 1.0043179239779 0.0018702288178114 
0.348633 1.0043008487937 0.001900968932249 
0.349121 1.004290428114 0.0019106791473808 
0.349609 1.0043152680286 0.001923193520585 
0.350098 1.0043243393032 0.0019146223343126 
0.350586 1.0043302093535 0.0019068271244848 
0.351074 1.0043363153532 0.0019007329082407 
0.351562 1.0043358730441 0.0019011735243781 
0.352051 1.004335711723 0.001901357710281 
0.352539 1.0043637544217 0.0018560609264371 
0.353027 1.0043580227646 0.0018664025789456 
0.353516 1.0043355557139 0.0018841339958558 
0.354004 1.0043342088267 0.0018847669892492 
0.354492 1.004298269012 0.0019378759849301 
0.35498 1.0042947181558 0.0019370570798511 
0.355469 1.0042964005486 0.0019343467753256 
0.355957 1.004284321683 0.0019405819027082 
0.356445 1.004292797502 0.0019290905017138 
0.356934 1.0042682751545 0.0019456687519162 
0.357422 1.0042487162296 0.0019579904902291 
0.35791 1.0042253066506 0.0020029526324698 
0.358398 1.0042264233028 0.0020022678008284 
0.358887 1.0042053761688 0.0020072622570719 
0.359375 1.0042015490167 0.0020095925532208 
0.359863 1.0041706817324 0.002034739364436 
0.360352 1.0041582801967 0.0020340914716977 
0.36084 1.0041429056354 0.0020421088405145 
0.361328 1.0041298289302 0.0020545204780391 
0.361816 1.0041190642985 0.0020709134313312 
0.362305 1.004099320951 0.0020824111067713 
0.362793 1.0040651491606 0.0021234787359036 
0.363281 1.0040295300881 0.0021181577690915 
0.36377 1.0039710446786 0.0021684222012376 
0.364258 1.0039215836773 0.0022146921125642 
0.364746 1.0039118442745 0.0022169825888657 
0.365234 1.0039082970462 0.0022196947655274 
0.365723 1.003854866864 0.002257132208972 
0.366211 1.0038482617708 0.0022630194541292 
0.366699 1.0038158475842 0.0022788491146136 
0.367188 1.0038193277225 0.0022771983637172 
0.367676 1.0037945543998 0.002272894649546 
0.368164 1.0037784831394 0.0022962703960982 
0.368652 1.0037561356309 0.0023004080614251 
0.369141 1.00373797446 0.0023104640366315 
0.369629 1.0036867337788 0.0023198588723226 
0.370117 1.0036388856402 0.0023635172022857 
0.370605 1.0035982204197 0.0024080747613538 
0.371094 1.0035554700161 0.0024299232298047 
0.371582 1.0035373718613 0.0024452198136235 
0.37207 1.0034719372386 0.0024733590795637 
0.372559 1.0034237253894 0.0024712822711615 
0.373047 1.0033835024515 0.0024882527542537 
0.373535 1.0033530287789 0.002467225315682 
0.374023 1.0033011156739 0.002464030779468 
0.374512 1.0032515304801 0.0024343923262608 
0.375 1.003236267799 0.0024288292417849 
0.375488 1.0032137902394 0.0024414415400493 
0.375977 1.0031715915165 0.0024575350323318 
0.376465 1.0031456082183 0.0024634885860303 
0.376953 1.0031009058579 0.0024580843945139 
0.377441 1.0030810325043 0.0024677555093706 
0.37793 1.0030702330556 0.0024667674198799 
0.378418 1.0030389866406 0.0024733358002947 
0.378906 1.0029935618506 0.0024666095183056 
0.379395 1.0029671075912 0.0024697267036795 
0.379883 1.0029410905207 0.0024687893522054 
0.380371 1.0029205299351 0.0024790010211619 
0.380859 1.002864545756 0.0025283160215682 
0.381348 1.0028076591317 0.0025822062004638 
0.381836 1.0027618997091 0.0026029063446433 
0.382324 1.002704543807 0.0026080152346632 
0.382812 1.0026373612924 0.0026166377020056 
0.383301 1.0025666788883 0.0026385525455321 
0.383789 1.0025049672132 0.0025844476418386 
0.384277 1.0024526519831 0.0025932385340407 
0.384766 1.0024251045558 0.0025939116270001 
0.385254 1.0023888118853 0.0026103275289901 
0.385742 1.0023795629141 0.0026191397695478 
0.38623 1.002381875658 0.0026185755770015 
0.386719 1.0023524906925 0.0026072975317421 
0.387207 1.002301221044 0.002580090232632 
0.387695 1.0022469096175 0.0026006260513404 
0.388184 1.002219236001 0.0026113410750903 
0.388672 1.0021514289086 0.002523275305222 
0.38916 1.0021173347184 0.0025409202717747 
0.389648 1.0020674241227 0.0025024167408096 
0.390137 1.0020246024613 0.002472969565942 
0.390625 1.001992913913 0.0024881862188974 
0.391113 1.0019264096092 0.0025196226038217 
0.391602 1.0019112641516 0.0025333252451172 
0.39209 1.001869675868 0.0025190944948612 
0.392578 1.001824339233 0.0025186452510895 
0.393066 1.0017553114627 0.002531086101154 
0.393555 1.0016955190228 0.0025505054773733 
0.394043 1.0016516112227 0.0025414932289103 
0.394531 1.0016059151908 0.0025439836037788 
0.39502 1.0015770667972 0.0025322767690218 
0.395508 1.0015301037312 0.0025486651874715 
0.395996 1.0015190049477 0.0025515684442455 
0.396484 1.001489991733 0.0025511364565269 
0.396973 1.0014413439158 0.0025725375355993 
0.397461 1.001414313085 0.0025686009672867 
0.397949 1.001383075009 0.002541280959341 
0.398438 1.0013117327096 0.0025414636722643 
0.398926 1.0012774863298 0.0025222993973035 
0.399414 1.001223273317 0.0025165708035128 
0.399902 1.0011831982159 0.0025136887325535 
0.400391 1.0011534186339 0.002499091673573 
0.400879 1.0011062273993 0.0025082306225356 
0.401367 1.0010637653844 0.002504621312075 
0.401855 1.0009996491425 0.0025200254781832 
0.402344 1.0009431100895 0.00250832383179 
0.402832 1.000898119593 0.0025052005997069 
0.40332 1.00086517859 0.0024949333786818 
0.403809 1.0008009606197 0.0024800527983242 
0.404297 1.0007602423102 0.0024811924563003 
0.404785 1.0007207957596 0.0025065106699873 
0.405273 1.0006595583547 0.0024925019522315 
0.405762 1.0006050482941 0.0024612965897462 
0.40625 1.0005742730536 0.0024545467633077 
0.406738 1.000541698925 0.0024759917717735 
0.407227 1.0005248945338 0.0024663764990944 
0.407715 1.0004806435181 0.0024093038185987 
0.408203 1.0004460402511 0.0024201832980945 
0.408691 1.0004005404611 0.0023907269391789 
0.40918 1.0003492642919 0.0023865199697963 
0.409668 1.0003045508376 0.0024234615612171 
0.410156 1.0002501107738 0.0024333466025632 
0.410645 1.0001906961949 0.0024010290512088 
0.411133 1.0001675201409 0.0024034191238927 
0.411621 1.0001173859902 0.0024050981324945 
0.412109 1.0000823231562 0.0024154181117358 
0.412598 1.0000082066766 0.0023838915257726 
0.413086 0.99997663909573 0.0023448111811051 
0.413574 0.99993917611456 0.0023394584418688 
0.414062 0.99987545879509 0.002295821993366 
0.414551 0.99984189189564 0.0022760841683578 
0.415039 0.99982398568442 0.0022809156669113 
0.415527 0.99979252937694 0.0022709513076292 
0.416016 0.99972974909489 0.0022348244382752 
0.416504 0.99967554176918 0.0022719493142161 
0.416992 0.99963977395392 0.0022518102939346 
0.41748 0.99958345876711 0.0022815839544074 
0.417969 0.99951937712834 0.0022641348514933 
0.418457 0.99950241091668 0.0022718405574908 
0.418945 0.99946731432624 0.0022752304804871 
0.419434 0.9994071446483 0.0021860733472354 
0.419922 0.99934404084867 0.0022071090517981 
0.42041 0.99931047487529 0.0021997606334172 
0.420898 0.99927558872737 0.0021825281734098 
0.421387 0.99922921275158 0.0021858720944033 
0.421875 0.99918771413582 0.0021862916138951 
0.422363 0.99913073455923 0.0021840261000125 
0.422852 0.9991088276157 0.002184961553376 
0.42334 0.99908930014295 0.0021781127762029 
0.423828 0.9990295441558 0.0021775372901894 
0.424316 0.99901760151089 0.0021827704749231 
0.424805 0.99895226035784 0.0021577024972618 
0.425293 0.99892197588601 0.0021549636705948 
0.425781 0.99888489229716 0.0021399106652067 
0.42627 0.99882324841688 0.0021682489717062 
0.426758 0.99879237081227 0.002165372255499 
0.427246 0.99876783309294 0.0021529181902668 
0.427734 0.99875838203909 0.0021558989157379 
0.428223 0.99870998365651 0.0021359874510655 
0.428711 0.99866799245911 0.0021252672206021 
0.429199 0.99861446885353 0.0021192458826906 
0.429688 0.99856595357309 0.0021584275751605 
0.430176 0.99851852288612 0.0021263139520753 
0.430664 0.99847896577222 0.0021139732257666 
0.431152 0.9984326327798 0.0021251515072657 
0.431641 0.99840905259812 0.0021239668734607 
0.432129 0.99837218391745 0.0021159415762689 
0.432617 0.99836275338902 0.0021156300915585 
0.433105 0.99832864935477 0.0020989078920009 
0.433594 0.99832797332565 0.0020990367501566 
0.434082 0.99832161691485 0.0021003069890567 
0.43457 0.99829302819698 0.0020681023209051 
0.435059 0.99825217946361 0.0020528960979176 
0.435547 0.99824694673215 0.0020532294491415 
0.436035 0.99820620109115 0.0020487602438683 
0.436523 0.99818778266953 0.0020407298279572 
0.437012 0.99813223927747 0.0020173382678228 
0.4375 0.99806926495887 0.0020227171304981 
0.437988 0.9980531864506 0.0020218930894823 
0.438477 0.99801553190621 0.0020028585777081 
0.438965 0.99797439236438 0.0019980143249173 
0.439453 0.99795676312059 0.0019944986579034 
0.439941 0.99793974572727 0.002003522077836 
0.44043 0.99790770047541 0.0020371186588528 
0.440918 0.9978735790716 0.0020545710573116 
0.441406 0.99783764266785 0.0020586406604454 
0.441895 0.99781890762935 0.00207133642065 
0.442383 0.99779099979418 0.0020671983996412 
0.442871 0.99779009513197 0.002066486606481 
0.443359 0.99773845756656 0.0020301155877199 
0.443848 0.99770941228287 0.002030597140656 
0.444336 0.9976930666749 0.0020117946935096 
0.444824 0.99765793414153 0.0019613672455256 
0.445312 0.99763020095787 0.0019525166858876 
0.445801 0.99761660514363 0.0019480145922323 
0.446289 0.99759384252624 0.0019303571669438 
0.446777 0.99756575365977 0.0019210748417042 
0.447266 0.99752878011175 0.0019156667196298 
0.447754 0.99749198580481 0.0018692369162337 
0.448242 0.99746440922816 0.0018566348420921 
0.44873 0.997441803597 0.0018436254924112 
0.449219 0.99740773229457 0.0018262241403846 
0.449707 0.99736366682181 0.0018105583118648 
0.450195 0.9973445889863 0.0017945360527495 
0.450684 0.99734361703098 0.0017949310317829 
0.451172 0.99733957118445 0.0017978202536717 
0.45166 0.99732970332686 0.0017961728644005 
0.452148 0.99731125424872 0.001798630042645 
0.452637 0.99731082612878 0.0017985847038373 
0.453125 0.99730542840017 0.0018014649932299 
0.453613 0.99728364468445 0.0017824895240392 
0.454102 0.99726826513427 0.0017831136032815 
0.45459 0.99724805848834 0.0017637100557411 
0.455078 0.99724654477487 0.001762611568027 
0.455566 0.99723442733737 0.0017548623059224 
0.456055 0.99718096208907 0.001727943928572 
0.456543 0.99714471320084 0.0016958776918397 
0.457031 0.9971238585579 0.0016784231523357 
0.45752 0.99710160218611 0.001695478191544 
0.458008 0.99707834564631 0.0016887081242888 
0.458496 0.99705429913364 0.0016616378722239 
0.458984 0.99704932302159 0.0016587046889555 
0.459473 0.99702154158325 0.0016342841406019 
0.459961 0.9969816016167 0.0016136819509939 
0.460449 0.99698843545307 0.0016223633735516 
0.460938 0.99698699385728 0.0016233136714237 
0.461426 0.99696414976662 0.0016241406372 
0.461914 0.99694210748173 0.0016070566437892 
0.462402 0.99692130337771 0.001604320244609 
0.462891 0.99692272397082 0.0016039472752101 
0.463379 0.99692109989889 0.0016043653786452 
0.463867 0.99690872812514 0.0015946409442243 
0.464355 0.99690244063245 0.0015912157017905 
0.464844 0.99688359451361 0.0015635169936555 
0.465332 0.99689087326533 0.0015678980309311 
0.46582 0.99688625645764 0.0015594974287121 
0.466309 0.9968683865157 0.0015443785416775 
0.466797 0.99686490208077 0.0015449547416148 
0.467285 0.99681791714402 0.0015549990578114 
0.467773 0.99679372845907 0.001509785648778 
0.468262 0.99680714757577 0.0015133273963958 
0.46875 0.99680340813732 0.0015054237927224 
0.469238 0.99680415551194 0.0015058655870213 
0.469727 0.99678573210544 0.0015008837002565 
0.470215 0.99677309178883 0.0014789576822573 
0.470703 0.99676817647258 0.0014784633384534 
0.471191 0.99673579970206 0.00149598630511 
0.47168 0.99674841483498 0.0014960173000728 
0.472168 0.99674025256105 0.001495355618789 
0.472656 0.99672625168244 0.0014940114524285 
0.473145 0.996710723584 0.0014785820026923 
0.473633 0.99669943000674 0.0014838785701511 
0.474121 0.99670130475817 0.0014854361598989 
0.474609 0.99669475154963 0.0014891687262637 
0.475098 0.99670064076638 0.0014915668023571 
0.475586 0.99667839891962 0.0014934598075693 
0.476074 0.99667576935649 0.0014898226270132 
0.476562 0.99668074159317 0.0014907674920324 
0.477051 0.99665685252902 0.0014523106136564 
0.477539 0.99661877826191 0.0014225678157242 
0.478027 0.9966187401855 0.0014225515282455 
0.478516 0.9966060526186 0.0014117383977493 
0.479004 0.99658819611654 0.0014239450523736 
0.479492 0.99659101731874 0.0014214763199803 
0.47998 0.99659010839158 0.0014219312786251 
0.480469 0.99656737437043 0.0014365203413084 
0.480957 0.99655743670942 0.0014295764302344 
0.481445 0.99655352081587 0.0014305570645677 
0.481934 0.9965602077269 0.0014343135976493 
0.482422 0.99655993703977 0.0014344669756814 
0.48291 0.99653102280586 0.0013925422676459 
0.483398 0.9965229086192 0.0013895859443478 
0.483887 0.99653506490878 0.0014007296044709 
0.484375 0.99653026044544 0.0013941056419615 
0.484863 0.99651306337614 0.0013918019015096 
0.485352 0.99651495737005 0.0013943870824608 
0.48584 0.99649906526782 0.0014065803396519 
0.486328 0.99650706189048 0.0013971811900248 
0.486816 0.99648865632524 0.0013897851882699 
0.487305 0.99650175002615 0.0013786960834136 
0.487793 0.99651608790542 0.0013797845762773 
0.488281 0.99651097390759 0.001378343695495 
0.48877 0.99649544103512 0.0013879784414681 
0.489258 0.99647782270113 0.0013791403684414 
0.489746 0.99649934258322 0.0013663093216107 
0.490234 0.99649400310864 0.001364231712936 
0.490723 0.9964584948613 0.0013934367677978 
0.491211 0.99646075489475 0.0013925947324511 
0.491699 0.9964723575356 0.0013974373895063 
0.492188 0.99649726684329 0.0014057595188293 
0.492676 0.99650199792741 0.0014101238364226 
0.493164 0.99647792967486 0.0014057283148919 
0.493652 0.99649476560771 0.0014000310215758 
0.494141 0.99648821350811 0.001398840022334 
0.494629 0.99647513963507 0.0014199049526094 
0.495117 0.99649140722016 0.0014386466125849 
0.495605 0.99648022730644 0.0014399013665815 
0.496094 0.99650126434254 0.0014173670259131 
0.496582 0.9965015261016 0.0014174259842744 
0.49707 0.99648277757422 0.0014136001164538 
0.497559 0.99647683746628 0.0014114833446137 
0.498047 0.99647873982439 0.0014112336958737 
0.498535 0.99648639466868 0.0014128346393074 
0.499023 0.99649396619535 0.0014080259199069 
0.499512 0.9965219325505 0.0013857159557163 
0.5 0.99652512663956 0.0013864218339508 
0.500488 0.99652277364917 0.0013870332770314 
0.500977 0.99652200730609 0.0013881077920301 
0.501465 0.99649900494852 0.0014097071071016 
0.501953 0.99649784910972 0.0014100064311156 
0.502441 0.9964880425148 0.0014060438038562 
0.50293 0.99647566418479 0.001409792561405 
0.503418 0.99645293608622 0.0014131655171007 
0.503906 0.99642563164078 0.0014312282993055 
0.504395 0.99641541548773 0.0014207680544903 
0.504883 0.99643665523805 0.0014387662702771 
0.505371 0.99643348409835 0.0014363776640057 
0.505859 0.99643326199265 0.0014365185285354 
0.506348 0.99641853772867 0.0014335132001405 
0.506836 0.9964168013341 0.0014353273527189 
0.507324 0.9964341885841 0.0014138862383086 
0.507812 0.99641852497542 0.0014197572058261 
0.508301 0.99641975950851 0.0014197819435766 
0.508789 0.996434643545 0.0014190064568994 
0.509277 0.99642292365934 0.0014203567770185 
0.509766 0.99643175781924 0.0014195843533998 
0.510254 0.9964415977129 0.001404120704279 
0.510742 0.99645380850463 0.0013939080855166 
0.51123 0.99645695084445 0.0013912511971553 
0.511719 0.99647283825452 0.0013885128433703 
0.512207 0.99646258525486 0.0013964975482936 
0.512695 0.99643503267496 0.0013779617520185 
0.513184 0.99642710888617 0.0013864616459472 
0.513672 0.99645305256875 0.0014055740098946 
0.51416 0.99644276927907 0.0013932704431779 
0.514648 0.996429099372 0.0013873550776703 
0.515137 0.9964202667205 0.0013922521655265 
0.515625 0.99640094102287 0.0013991102212593 
0.516113 0.99639558155127 0.0013964242909618 
0.516602 0.99638535294294 0.0014031031733222 
0.51709 0.99637681689685 0.0014140546002429 
0.517578 0.99635426614095 0.0014253370569343 
0.518066 0.99634732162582 0.0014277201057118 
0.518555 0.99633833967456 0.0014282453304368 
0.519043 0.99634352460443 0.0014280842007393 
0.519531 0.99634429367041 0.0014273260500664 
0.52002 0.99632220519364 0.0014336364156097 
0.520508 0.9963163449777 0.0014344251512065 
0.520996 0.99631754541689 0.0014340387741434 
0.521484 0.99630952938617 0.0014338017379851 
0.521973 0.99630488367314 0.0014366418074977 
0.522461 0.99629029247329 0.0014353203869259 
0.522949 0.99629515484514 0.0014353766609855 
0.523438 0.99628490365324 0.0014334114883768 
0.523926 0.99627741817673 0.0014371269200488 
0.524414 0.99625997502025 0.0014371216620872 
0.524902 0.99623525974067 0.0014301599893266 
0.525391 0.99623151789585 0.0014275467294616 
0.525879 0.99623851843784 0.0014203059150277 
0.526367 0.9962219975191 0.0014356479760892 
0.526855 0.99622154063406 0.0014353930969687 
0.527344 0.99622290232116 0.0014335931648306 
0.527832 0.99621095060213 0.0014431633949979 
0.52832 0.99620760758567 0.0014413449700014 
0.528809 0.99619868734438 0.0014361762775823 
0.529297 0.9961797604479 0.001449897331933 
0.529785 0.99616739812038 0.0014674737940753 
0.530273 0.99614333385783 0.0014401096682173 
0.530762 0.99613778111585 0.0014428935892402 
0.53125 0.99614179860733 0.0014413081575777 
0.531738 0.99612483298894 0.0014497242506158 
0.532227 0.99611865033475 0.001453593110788 
0.532715 0.99609458504813 0.0014737319932179 
0.533203 0.99608500536803 0.0014762125468761 
0.533691 0.9960580261453 0.0014891855824618 
0.53418 0.99604537790448 0.0014860587838942 
0.534668 0.99601924931895 0.0014867036498573 
0.535156 0.99599063425895 0.0014809348894766 
0.535645 0.99594507462048 0.0014754378736328 
0.536133 0.99592641210536 0.0014799525756292 
0.536621 0.99590125571355 0.0015027322013457 
0.537109 0.99589778553195 0.0015096371587651 
0.537598 0.99587868527213 0.0015009228361432 
0.538086 0.99586774340367 0.0014899233583853 
0.538574 0.99582061043574 0.0014735763841863 
0.539062 0.99580857860574 0.0014647941913259 
0.539551 0.99579327294343 0.001475321176843 
0.540039 0.99576479726654 0.0014628185567291 
0.540527 0.99575538385949 0.0014619511229489 
0.541016 0.9957514140675 0.0014684674428099 
0.541504 0.99574093402762 0.0014602208740487 
0.541992 0.99572670581446 0.0014647851489852 
0.54248 0.99571250271162 0.0014730950133047 
0.542969 0.99568104512437 0.0014913661927208 
0.543457 0.99567223466788 0.0014978721635761 
0.543945 0.99564058587247 0.0014947290094204 
0.544434 0.99563243962035 0.0014992817058203 
0.544922 0.99559398258902 0.0015155389430123 
0.54541 0.99557982335118 0.0015306648738524 
0.545898 0.99555275206998 0.0015119732984955 
0.546387 0.995541838107 0.0015048150526282 
0.546875 0.99552020433005 0.0015011908268078 
0.547363 0.99550758592673 0.0015127269670182 
0.547852 0.99547001472601 0.0015361550517001 
0.54834 0.99544941134852 0.0015364211344316 
0.548828 0.99546245698577 0.0015349598367407 
0.549316 0.99544295695689 0.0015513945801431 
0.549805 0.99543810164934 0.001551312379346 
0.550293 0.99542446072924 0.001572018548909 
0.550781 0.99540192249436 0.0015744750797817 
0.55127 0.99539048324698 0.0015766295504867 
0.551758 0.9953614800641 0.0015694393126363 
0.552246 0.9953446425172 0.0015783079496163 
0.552734 0.99530622222458 0.0016154757822569 
0.553223 0.99528934831454 0.0016160047230787 
0.553711 0.99526165419834 0.0015914579817224 
0.554199 0.9952211704287 0.0015919723705852 
0.554688 0.99520387788279 0.0016024770931755 
0.555176 0.99516871469106 0.0015837056689911 
0.555664 0.99516511149674 0.0015862707537195 
0.556152 0.99515687159644 0.0015879481035509 
0.556641 0.99513960743285 0.0015948998305828 
0.557129 0.99511340367275 0.0016070279804784 
0.557617 0.99508275749203 0.0016003490448727 
0.558105 0.99505104200371 0.0016160887221783 
0.558594 0.99503698889806 0.0016292022248783 
0.559082 0.99501406014181 0.001639638997397 
0.55957 0.99499422638076 0.0016300971385919 
0.560059 0.99497348549753 0.0016278141408669 
0.560547 0.99497709648727 0.0016235632666443 
0.561035 0.99496133366582 0.0016235054441566 
0.561523 0.99492848106299 0.0016116338886847 
0.562012 0.99489262116993 0.0015833597537794 
0.5625 0.99486744577347 0.0015600275311054 
0.562988 0.99485335966641 0.0015676060043044 
0.563477 0.99482154682038 0.0015655080474713 
0.563965 0.99478988859953 0.0015814407406673 
0.564453 0.99480642795157 0.0015778859707323 
0.564941 0.99474472568977 0.0015737446182583 
0.56543 0.99473662892447 0.0015726878936453 
0.565918 0.99471634176142 0.0015689740829226 
0.566406 0.99468457913067 0.0015716465707677 
0.566895 0.99466816961605 0.0015759129083413 
0.567383 0.99464620635534 0.0015712945579146 
0.567871 0.99462781009535 0.0015657088060361 
0.568359 0.99460136178819 0.001551802804828 
0.568848 0.99459845920951 0.0015493162348159 
0.569336 0.99456177781829 0.0015448026819036 
0.569824 0.99454279984079 0.0015306219835112 
0.570312 0.99451049283466 0.0015482762736771 
0.570801 0.99450495010964 0.0015496431615188 
0.571289 0.994496721173 0.001557783300686 
0.571777 0.99447315580452 0.0015595852148067 
0.572266 0.99445680536175 0.0015519480266466 
0.572754 0.9944434071393 0.0015539984487783 
0.573242 0.99443664754094 0.0015552748878096 
0.57373 0.99443534229215 0.0015560997543787 
0.574219 0.99442015468728 0.0015400448557978 
0.574707 0.99438683727747 0.0014878767160158 
0.575195 0.99435634388326 0.0014726473183557 
0.575684 0.99435742016761 0.0014735434597837 
0.576172 0.99432361504363 0.0014983763796717 
0.57666 0.99431171696687 0.0015013394123842 
0.577148 0.99428866301598 0.0015019016318507 
0.577637 0.99427381868403 0.0015074977194434 
0.578125 0.9942524181091 0.0014969185611954 
0.578613 0.99421969774428 0.0014784015313115 
0.579102 0.99420756506702 0.0014755582923557 
0.57959 0.99418801237637 0.0014577068861809 
0.580078 0.99417009755432 0.0014643099203864 
0.580566 0.99413589447436 0.001474732951886 
0.581055 0.99411627026427 0.0014750868780159 
0.581543 0.99409221424412 0.00144980389367 
0.582031 0.99407180335611 0.0014622967631043 
0.58252 0.9940523603746 0.0014628312649915 
0.583008 0.99404371952194 0.0014645081544347 
0.583496 0.99399486491869 0.0014027916534814 
0.583984 0.99396662511902 0.0013745837191781 
0.584473 0.9939352710738 0.0013776049319114 
0.584961 0.99392821244178 0.001374598230234 
0.585449 0.99392251819054 0.0013737652110701 
0.585938 0.99390433684967 0.0013537385693924 
0.586426 0.99390165063656 0.001352448020094 
0.586914 0.99389736664904 0.0013532150219329 
0.587402 0.99389207257395 0.0013541160079696 
0.587891 0.99388147094942 0.0013484675906081 
0.588379 0.99386480423479 0.0013416237968995 
0.588867 0.99384771718783 0.00132122743996 
0.589355 0.99383762272385 0.0013179607888247 
0.589844 0.99382911929457 0.0013185807481861 
0.590332 0.99381751327773 0.001309269660273 
0.59082 0.99380313345066 0.001297102408248 
0.591309 0.99377831235292 0.0012929363364224 
0.591797 0.99376442027214 0.0012893535067016 
0.592285 0.99375091774907 0.0012824098369306 
0.592773 0.99373173863414 0.0012591012933308 
0.593262 0.99372040567529 0.0012473847044772 
0.59375 0.99369806498467 0.0012522653844055 
0.594238 0.99368916725908 0.0012473378204407 
