-0.46532540771224 0.0711971015625 0.0077755073498803 
-0.46502057613169 0.07819379296875 0.0078115046390078 
-0.46471574455114 0.066596712890625 0.0073651979305126 
-0.46441091297058 0.07716863671875 0.008327394701832 
-0.46410608139003 0.0705820078125 0.0072758239806465 
-0.46380124980948 0.07481077734375 0.0076839619346001 
-0.46349641822893 0.073619033203125 0.0083611209592574 
-0.46319158664838 0.07565653125 0.0078781851168819 
-0.46288675506783 0.073490888671875 0.0079681614269583 
-0.46258192348727 0.067468095703125 0.0070601399025257 
-0.46227709190672 0.0776555859375 0.0075661833938105 
-0.46197226032617 0.071773751953125 0.007853109747946 
-0.46166742874562 0.072337587890625 0.0071329252465764 
-0.46136259716507 0.072491361328125 0.0076248112554649 
-0.46105776558451 0.0741700546875 0.0080553496370827 
-0.46075293400396 0.07358058984375 0.0076204851161917 
-0.46044810242341 0.073849693359375 0.00725869302085 
-0.46014327084286 0.07399065234375 0.0078487606449427 
-0.45983843926231 0.06573814453125 0.0067637104924191 
-0.45953360768176 0.095403603515625 0.0096826948382155 
-0.4592287761012 0.078206607421875 0.007649345549812 
-0.45892394452065 0.07460574609375 0.0077127148221841 
-0.4586191129401 0.080718240234375 0.008156862835173 
-0.45831428135955 0.077360853515625 0.0072244959860961 
-0.458009449779 0.07073578125 0.0074696526388298 
-0.45770461819845 0.08075668359375 0.0081597446095695 
-0.45739978661789 0.075759046875 0.0077590872160694 
-0.45709495503734 0.078078462890625 0.0080656771726926 
-0.45679012345679 0.07240166015625 0.0076572952348533 
-0.45648529187624 0.079180505859375 0.0080919257026705 
-0.45618046029569 0.077488998046875 0.0081113953551475 
-0.45587562871513 0.07434945703125 0.0078710757280168 
-0.45557079713458 0.074874849609375 0.0078903001772179 
-0.45526596555403 0.072773279296875 0.0073620551996588 
-0.45496113397348 0.080308177734375 0.0079515875563396 
-0.45465630239293 0.08777900390625 0.0084262390959195 
-0.45435147081238 0.083844966796875 0.0085921613269452 
-0.45404663923182 0.0855492890625 0.0084959722744885 
-0.45374180765127 0.080474765625 0.0078689264272845 
-0.45343697607072 0.079975001953125 0.007820046623012 
-0.45313214449017 0.074490416015625 0.0074543512917161 
-0.45282731290962 0.07911643359375 0.0074961781954296 
-0.45252248132907 0.077130193359375 0.0079039927917834 
-0.45221764974851 0.080666982421875 0.0079097311399272 
-0.45191281816796 0.079846857421875 0.0085468714807348 
-0.45160798658741 0.085741505859375 0.0083608705431165 
-0.45130315500686 0.081077044921875 0.00791946797675 
-0.45099832342631 0.07975715625 0.0077224041320867 
-0.45069349184576 0.073516517578125 0.0076851982809108 
-0.4503886602652 0.094583478515625 0.0089035891435549 
-0.45008382868465 0.08347334765625 0.0081867444054062 
-0.4497789971041 0.07798876171875 0.0076324464350806 
-0.44947416552355 0.086920435546875 0.0082959151835766 
-0.449169333943 0.078847330078125 0.0078454660452228 
-0.44886450236244 0.07255543359375 0.0074021808485867 
-0.44855967078189 0.08280699609375 0.0079312266057678 
-0.44825483920134 0.088688830078125 0.0090242659111705 
-0.44795000762079 0.07686108984375 0.0074418839135402 
-0.44764517604024 0.085433958984375 0.0084061469253507 
-0.44734034445969 0.08993183203125 0.008272556834833 
-0.44703551287913 0.088893861328125 0.0084774587241327 
-0.44673068129858 0.085767134765625 0.0080788569597751 
-0.44642584971803 0.082384119140625 0.0078854983235275 
-0.44612101813748 0.09136705078125 0.0092122792137206 
-0.44581618655693 0.084818865234375 0.008637309594587 
-0.44551135497638 0.08439598828125 0.0078058158468188 
-0.44520652339582 0.080461951171875 0.0078387010849408 
-0.44490169181527 0.08716391015625 0.0085273792667076 
-0.44459686023472 0.078796072265625 0.0081429081353284 
-0.44429202865417 0.078975474609375 0.0079510604034464 
-0.44398719707362 0.076925162109375 0.0073944891406664 
-0.44368236549307 0.08670258984375 0.0083204231033172 
-0.44337753391251 0.0830889140625 0.0081945094391062 
-0.44307270233196 0.0817562109375 0.0079240708352742 
-0.44276787075141 0.080679796875 0.0081487200313664 
-0.44246303917086 0.0840115546875 0.0078550117220372 
-0.44215820759031 0.090931359375 0.0089361194757695 
-0.44185337600975 0.062637046875 0.0062734384622402 
-0.4415485444292 0.089175779296875 0.0088327704961459 
-0.44124371284865 0.085562103515625 0.0083620405610089 
-0.4409388812681 0.091431123046875 0.0091674932331995 
-0.44063404968755 0.083332388671875 0.007779563890483 
-0.440329218107 0.09152082421875 0.0084488435048197 
-0.44002438652644 0.0808335703125 0.0075058870658541 
-0.43971955494589 0.0885222421875 0.0087146370213492 
-0.43941472336534 0.088509427734375 0.0082738155149696 
-0.43910989178479 0.090021533203125 0.0087242474833568 
-0.43880506020424 0.092174361328125 0.0083837824559921 
-0.43850022862369 0.097146369140625 0.0083128529390449 
-0.43819539704313 0.087535529296875 0.0082614153507 
-0.43789056546258 0.08608749609375 0.0079554025020198 
-0.43758573388203 0.096377501953125 0.009236350436088 
-0.43728090230148 0.09382742578125 0.0084019030841896 
-0.43697607072093 0.084665091796875 0.0079119070698601 
-0.43667123914037 0.085536474609375 0.0077018121736329 
-0.43636640755982 0.0895473984375 0.008801964573806 
-0.43606157597927 0.080820755859375 0.0081934606967954 
-0.43575674439872 0.086407857421875 0.0079639214491458 
-0.43545191281817 0.089496140625 0.0095666263935566 
-0.43514708123762 0.088483798828125 0.0086680953984527 
-0.43484224965706 0.093391734375 0.0089448215173144 
-0.43453741807651 0.09223843359375 0.0087704070663126 
-0.43423258649596 0.084178142578125 0.0078126562765668 
-0.43392775491541 0.090892916015625 0.0084338535933656 
-0.43362292333486 0.092558794921875 0.0085678016265114 
-0.43331809175431 0.0955445625 0.0092444506909128 
-0.43301326017375 0.086830734375 0.0079958990274902 
-0.4327084285932 0.093686466796875 0.0086705344238574 
-0.43240359701265 0.09792805078125 0.009425714347109 
-0.4320987654321 0.093250775390625 0.009002391319928 
-0.43179393385155 0.090713513671875 0.0089127342373775 
-0.431489102271 0.093532693359375 0.0083779995602922 
-0.43118427069044 0.092994486328125 0.0083848674203487 
-0.43087943910989 0.10372018359375 0.0091432350067781 
-0.43057460752934 0.085664619140625 0.0079125196499291 
-0.43026977594879 0.0945706640625 0.0093262789726275 
-0.42996494436824 0.091328607421875 0.0083436275765921 
-0.42966011278768 0.095147314453125 0.0081236213127073 
-0.42935528120713 0.096044326171875 0.0083658469748403 
-0.42905044962658 0.101798015625 0.0094266496705393 
-0.42874561804603 0.091482380859375 0.0080934050045835 
-0.42844078646548 0.093865869140625 0.0087158676556061 
-0.42813595488493 0.0861643828125 0.0079057768444458 
-0.42783112330437 0.089906203125 0.0090549760281903 
-0.42752629172382 0.09254598046875 0.0083604298215039 
-0.42722146014327 0.097453916015625 0.008821687014304 
-0.42691662856272 0.093020115234375 0.0088901257728746 
-0.42661179698217 0.094327189453125 0.0087641488472324 
-0.42630696540162 0.09003434765625 0.0080555864974642 
-0.42600213382106 0.08326831640625 0.0081288232142606 
-0.42569730224051 0.085805578125 0.0082821323013611 
-0.42539247065996 0.093199517578125 0.0088084136702355 
-0.42508763907941 0.097402658203125 0.0087521380743931 
-0.42478280749886 0.091610525390625 0.0081667738983548 
-0.42447797591831 0.097428287109375 0.0086154995920915 
-0.42417314433775 0.0955958203125 0.008427274201696 
-0.4238683127572 0.105796125 0.0095535122467758 
-0.42356348117665 0.09305855859375 0.0086225236460292 
-0.4232586495961 0.10058064257813 0.0091031783454912 
-0.42295381801555 0.09533953125 0.0088688478178173 
-0.42264898643499 0.095121685546875 0.0082660646616625 
-0.42234415485444 0.098402185546875 0.0084796446804202 
-0.42203932327389 0.10468126757813 0.0096584727576496 
-0.42173449169334 0.095685521484375 0.0083361793449571 
-0.42142966011279 0.11190861914062 0.0097121234247675 
-0.42112482853224 0.10018339453125 0.0091387198538619 
-0.42081999695168 0.093609580078125 0.0086321615052323 
-0.42051516537113 0.09287915625 0.0086873924256124 
-0.42021033379058 0.1046171953125 0.0090524423288585 
-0.41990550221003 0.09787679296875 0.0092127559874308 
-0.41960067062948 0.10421994726563 0.0091502015881893 
-0.41929583904893 0.10388677148438 0.0089188686095601 
-0.41899100746837 0.099337640625 0.0090855316563907 
-0.41868617588782 0.08875290234375 0.0081402299419186 
-0.41838134430727 0.1103068125 0.0089064625280651 
-0.41807651272672 0.1004653125 0.0089241736776687 
-0.41777168114617 0.10537324804687 0.0094831607069187 
-0.41746684956561 0.10616774414063 0.0094308942377972 
-0.41716201798506 0.10668032226563 0.0094704083572526 
-0.41685718640451 0.09700541015625 0.0085685863130008 
-0.41655235482396 0.10776955078125 0.010155946813147 
-0.41624752324341 0.10413024609375 0.0091034170442388 
-0.41594269166286 0.11631679101563 0.010047959870246 
-0.4156378600823 0.11028118359375 0.009978962194808 
-0.41533302850175 0.099145423828125 0.0085153966838768 
-0.4150281969212 0.099606744140625 0.0091455934970496 
-0.41472336534065 0.10161861328125 0.0086451069806264 
-0.4144185337601 0.10442497851563 0.0090248221001923 
-0.41411370217955 0.10206711914063 0.0089458250926708 
-0.41380887059899 0.10619337304688 0.0091259708459803 
-0.41350403901844 0.10787206640625 0.0095885849183643 
-0.41319920743789 0.090764771484375 0.0076020629647689 
-0.41289437585734 0.09926075390625 0.0089046981318026 
-0.41258954427679 0.11219053710938 0.0095053231624507 
-0.41228471269624 0.099094166015625 0.0086624414435748 
-0.41197988111568 0.10782080859375 0.0093600783088925 
-0.41167504953513 0.098517515625 0.0086343488476512 
-0.41137021795458 0.10273347070313 0.0093270169173914 
-0.41106538637403 0.1023618515625 0.0086184569936575 
-0.41076055479348 0.10459156640625 0.0087671848231114 
-0.41045572321292 0.10638558984375 0.0088232703708664 
-0.41015089163237 0.10742356054687 0.0092227061108902 
-0.40984606005182 0.10761577734375 0.0098998576917604 
-0.40954122847127 0.10178520117187 0.0093226069091732 
-0.40923639689072 0.10770547851563 0.009108877548257 
-0.40893156531017 0.11325413671875 0.0099031722290634 
-0.40862673372961 0.107333859375 0.0093396027533597 
-0.40832190214906 0.094762880859375 0.0087540402574953 
-0.40801707056851 0.11171640234375 0.010104746914182 
-0.40771223898796 0.10823087109375 0.009403566230721 
-0.40740740740741 0.10088818945312 0.0093101093182498 
-0.40710257582686 0.11022992578125 0.0097020208409331 
-0.4067977442463 0.10596271289063 0.0089266720390088 
-0.40649291266575 0.11402300390625 0.0099990540910492 
-0.4061880810852 0.11612457421875 0.0099171771603456 
-0.40588324950465 0.10642403320313 0.0089902195525294 
-0.4055784179241 0.10732104492187 0.0089330815358386 
-0.40527358634355 0.1092303984375 0.0093893436649145 
-0.40496875476299 0.10316916210938 0.0092042280467513 
-0.40466392318244 0.09874817578125 0.0087763846341256 
-0.40435909160189 0.10829494335938 0.0093352926399977 
-0.40405426002134 0.11714973046875 0.0099587758440151 
-0.40374942844079 0.10134950976562 0.0088364389724522 
-0.40344459686023 0.10951231640625 0.0092451849953061 
-0.40313976527968 0.10916632617187 0.0090089259875497 
-0.40283493369913 0.10966608984375 0.0088825936760609 
-0.40253010211858 0.11780326757812 0.009244880657194 
-0.40222527053803 0.10955075976563 0.009131701753071 
-0.40192043895748 0.0971335546875 0.0081072098384633 
-0.40161560737692 0.10960201757813 0.0090486742305796 
-0.40131077579637 0.11349761132813 0.010120672324496 
-0.40100594421582 0.11390767382813 0.009121316069568 
-0.40070111263527 0.10903818164062 0.0089801286607213 
-0.40039628105472 0.10898692382812 0.0094111477846518 
-0.40009144947417 0.12928501757812 0.011064887635836 
-0.39978661789361 0.10199023242187 0.0085740994702643 
-0.39948178631306 0.10310508984375 0.0091635743464274 
-0.39917695473251 0.108769078125 0.0095959979902956 
-0.39887212315196 0.12210892382812 0.0099701550715066 
-0.39856729157141 0.10838464453125 0.0089132839844247 
-0.39826245999086 0.11749572070313 0.010136040725772 
-0.3979576284103 0.11618864648438 0.0095241245675768 
-0.39765279682975 0.10506570117187 0.009096588669733 
-0.3973479652492 0.10247718164063 0.0084280992368329 
-0.39704313366865 0.11925130078125 0.0099942288613723 
-0.3967383020881 0.1141511484375 0.0097783631365634 
-0.39643347050754 0.11529163476563 0.0093258969271902 
-0.39612863892699 0.10847434570313 0.0088496077487985 
-0.39582380734644 0.097812720703125 0.0083914186136591 
-0.39551897576589 0.11234431054688 0.0089526185493507 
-0.39521414418534 0.12551756835937 0.0096024896623942 
-0.39490931260479 0.11757260742188 0.010158406013209 
-0.39460448102423 0.10368174023437 0.0087556515421558 
-0.39429964944368 0.10397647265625 0.0088909263848038 
-0.39399481786313 0.1195844765625 0.0098537471810001 
-0.39368998628258 0.11090909179687 0.0092310891688678 
-0.39338515470203 0.11664996679687 0.0099983107638443 
-0.39308032312148 0.10703912695312 0.0088719829096521 
-0.39277549154092 0.11157544335938 0.0093604771191571 
-0.39247065996037 0.12226269726563 0.0097788099710507 
-0.39216582837982 0.11780326757812 0.0093972051841893 
-0.39186099679927 0.11321569335938 0.0096796784375746 
-0.39155616521872 0.124761515625 0.010153446945644 
-0.39125133363816 0.10600115625 0.0084921899409057 
-0.39094650205761 0.11889249609375 0.010055280306896 
-0.39064167047706 0.12128879882813 0.0094761992259817 
-0.39033683889651 0.11998172460937 0.0096858086697988 
-0.39003200731596 0.11372827148438 0.0088096340636462 
-0.38972717573541 0.107948953125 0.0092532193852339 
-0.38942234415485 0.11483031445313 0.0094570208186428 
-0.3891175125743 0.11552229492188 0.0093522586479706 
-0.38881268099375 0.11172921679688 0.0090541191199609 
-0.3885078494132 0.11695751367188 0.010031109947111 
-0.38820301783265 0.12339036914062 0.010114854196649 
-0.3878981862521 0.11980232226562 0.0093422241615921 
-0.38759335467154 0.11926411523438 0.0096780751232443 
-0.38728852309099 0.1169190703125 0.0090221497224071 
-0.38698369151044 0.12620954882812 0.0099140073837235 
-0.38667885992989 0.11957166210938 0.0092316459095585 
-0.38637402834934 0.11928974414063 0.0095525666497014 
-0.38606919676879 0.12504343359375 0.010120748552343 
-0.38576436518823 0.122711203125 0.0098902548884716 
-0.38545953360768 0.12497936132812 0.010814248666006 
-0.38515470202713 0.12182700585938 0.0096913070217388 
-0.38484987044658 0.13388540625 0.011068398315277 
-0.38454503886603 0.12032771484375 0.0098708023714587 
-0.38424020728547 0.11313880664063 0.0094674834121524 
-0.38393537570492 0.10985830664063 0.0088670323817993 
-0.38363054412437 0.12550475390625 0.0096165302133983 
-0.38332571254382 0.1192769296875 0.0098849792200715 
-0.38302088096327 0.1139461171875 0.0093121712662092 
-0.38271604938272 0.12627362109375 0.010300494567032 
-0.38241121780216 0.11488157226563 0.0090195865647175 
-0.38210638622161 0.115125046875 0.0092714517263268 
-0.38180155464106 0.11079376171875 0.0084255819475605 
-0.38149672306051 0.11944351757813 0.0093831949250562 
-0.38119189147996 0.12692715820313 0.010320946681252 
-0.38088705989941 0.12076340625 0.0092938924822685 
-0.38058222831885 0.11361294140625 0.0089755176339395 
-0.3802773967383 0.11543259375 0.0090117434267827 
-0.37997256515775 0.1189693828125 0.0087576961703891 
-0.3796677335772 0.12700404492188 0.0099057640426108 
-0.37936290199665 0.11090909179687 0.0092903192379859 
-0.3790580704161 0.11625271875 0.0096698234489429 
-0.37875323883554 0.12627362109375 0.0096402243455057 
-0.37844840725499 0.12708093164063 0.0098369641246104 
-0.37814357567444 0.11529163476563 0.0091470109925167 
-0.37783874409389 0.118610578125 0.0095038556995166 
-0.37753391251334 0.1279395 0.0097097765145366 
-0.37722908093278 0.124761515625 0.010095408162809 
-0.37692424935223 0.12433863867188 0.010069612923896 
-0.37661941777168 0.12181419140625 0.0092851004834064 
-0.37631458619113 0.12233958398438 0.0097791901463759 
-0.37600975461058 0.12567134179688 0.0096915836584118 
-0.37570492303003 0.11690625585938 0.009370094945552 
-0.37540009144947 0.11757260742188 0.0093214435150731 
-0.37509525986892 0.12606858984375 0.0098331945044373 
-0.37479042828837 0.1275806953125 0.01003956801484 
-0.37448559670782 0.12372354492187 0.0094198730248649 
-0.37418076512727 0.12642739453125 0.0093961437323037 
-0.37387593354672 0.125991703125 0.0099069435442582 
-0.37357110196616 0.12554319726563 0.009259542386227 
-0.37326627038561 0.13310372460938 0.010543896963251 
-0.37296143880506 0.1363970390625 0.010046419600297 
-0.37265660722451 0.117585421875 0.0094330169395489 
-0.37235177564396 0.12051993164063 0.0099864956709336 
-0.3720469440634 0.12595325976562 0.010128859132648 
-0.37174211248285 0.11931537304688 0.009456324882303 
-0.3714372809023 0.12774728320313 0.0097730476546918 
-0.37113244932175 0.12505624804688 0.0098168904571557 
-0.3708276177412 0.12544068164062 0.0094748223915935 
-0.37052278616065 0.11870027929688 0.0092762730587691 
-0.37021795458009 0.12381324609375 0.0093219330334775 
-0.36991312299954 0.12210892382812 0.0096898356692752 
-0.36960829141899 0.12510750585937 0.010144911647084 
-0.36930345983844 0.12609421875 0.0096164892286561 
-0.36899862825789 0.132040125 0.0099750545817198 
-0.36869379667734 0.13025891601563 0.010236254270827 
-0.36838896509678 0.12836237695312 0.0098479741569901 
-0.36808413351623 0.1372171640625 0.010366489291206 
-0.36777930193568 0.1250690625 0.0096232728880896 
-0.36747447035513 0.11506097460938 0.0092099966263103 
-0.36716963877458 0.12873399609375 0.010397114141579 
-0.36686480719403 0.12572259960938 0.0094654861603019 
-0.36655997561347 0.13744782421875 0.010458053400882 
-0.36625514403292 0.12638895117187 0.0099711102573429 
-0.36595031245237 0.12447959765625 0.009620506410929 
-0.36564548087182 0.1239926484375 0.0099742421874616 
-0.36534064929127 0.12504343359375 0.009950526254134 
-0.36503581771071 0.1283495625 0.0093817181264849 
-0.36473098613016 0.13553847070312 0.010141660550961 
-0.36442615454961 0.1230700078125 0.0099219636623813 
-0.36412132296906 0.13150191796875 0.010069070106589 
-0.36381649138851 0.12595325976562 0.0098126089260522 
-0.36351165980796 0.1236851015625 0.0093063016371095 
-0.3632068282274 0.13156599023438 0.009467009868932 
-0.36290199664685 0.125991703125 0.0096862022769545 
-0.3625971650663 0.12581230078125 0.0094968411030687 
-0.36229233348575 0.12403109179688 0.0093558697420398 
-0.3619875019052 0.13268084765625 0.010389192362392 
-0.36168267032465 0.12169886132813 0.0092889548917173 
-0.36137783874409 0.12216018164063 0.0090106737491881 
-0.36107300716354 0.12290341992188 0.0090550730265451 
-0.36076817558299 0.12646583789062 0.009525260350305 
-0.36046334400244 0.12629925 0.0095062115724246 
-0.36015851242189 0.13282180664063 0.010020146369068 
-0.35985368084134 0.12833674804688 0.0094530875079249 
-0.35954884926078 0.1327064765625 0.0095170088737075 
-0.35924401768023 0.1290159140625 0.0096030952246246 
-0.35893918609968 0.12068651953125 0.0093821528992267 
-0.35863435451913 0.12760632421875 0.0093870968629314 
-0.35832952293858 0.13771692773438 0.0097456803698137 
-0.35802469135802 0.14104868554687 0.010548356903066 
-0.35771985977747 0.12992574023438 0.0099171364054467 
-0.35741502819692 0.13664051367187 0.0098656529547952 
-0.35711019661637 0.12628643554687 0.0090232203366089 
-0.35680536503582 0.13088682421875 0.0095057738060781 
-0.35650053345527 0.13830639257812 0.010450493641348 
-0.35619570187471 0.13077149414062 0.0096738948826286 
-0.35589087029416 0.12472307226562 0.009431334649693 
-0.35558603871361 0.13671740039063 0.0098418965021424 
-0.35528120713306 0.13498744921875 0.0099274444013264 
-0.35497637555251 0.13442361328125 0.01033170406957 
-0.35467154397196 0.12126316992187 0.0093687233948268 
-0.3543667123914 0.13101496875 0.0094864001599962 
-0.35406188081085 0.11638086328125 0.0086471646530454 
-0.3537570492303 0.1375247109375 0.010305896762925 
-0.35345221764975 0.12755506640625 0.0094113477990919 
-0.3531473860692 0.13180946484375 0.0097662449133928 
-0.35284255448865 0.144854578125 0.010391602246226 
-0.35253772290809 0.13216826953125 0.0097289216848501 
-0.35223289132754 0.13328312695312 0.0098264429300087 
-0.35192805974699 0.1316813203125 0.009769863372141 
-0.35162322816644 0.13216826953125 0.0094550912778233 
-0.35131839658589 0.13224515625 0.0094534722057436 
-0.35101356500533 0.12600451757813 0.010093370014909 
-0.35070873342478 0.13341127148437 0.0096514796743446 
-0.35040390184423 0.13426983984375 0.01003036288584 
-0.35009907026368 0.1409077265625 0.010190316803564 
-0.34979423868313 0.13838327929688 0.010243041525624 
-0.34948940710258 0.14395756640625 0.010422101436915 
-0.34918457552202 0.1310662265625 0.0097339697365617 
-0.34887974394147 0.12895184179687 0.0096538042810969 
-0.34857491236092 0.14066425195313 0.010240506360096 
-0.34827008078037 0.1274781796875 0.0092355995772482 
-0.34796524919982 0.12412079296875 0.0087732429954835 
-0.34766041761927 0.12915687304688 0.0097029092097683 
-0.34735558603871 0.12328785351563 0.0094511245026044 
-0.34705075445816 0.12822141796875 0.0091199344229349 
-0.34674592287761 0.1362945234375 0.010073644807149 
-0.34644109129706 0.1389599296875 0.0099976657063392 
-0.34613625971651 0.14339373046875 0.010801626346484 
-0.34583142813595 0.13679428710937 0.010094043720746 
-0.3455265965554 0.141984140625 0.010038961605315 
-0.34522176497485 0.1356794296875 0.010209385391479 
-0.3449169333943 0.14498272265625 0.010444077257223 
-0.34461210181375 0.13379570507812 0.0095890643527314 
-0.3443072702332 0.14646919921875 0.010482522079628 
-0.34400243865264 0.13894711523438 0.010220467932699 
-0.34369760707209 0.1301435859375 0.0095062188627341 
-0.34339277549154 0.14271456445312 0.010428567031124 
-0.34308794391099 0.15568279101563 0.010511041162003 
-0.34278311233044 0.13425702539063 0.0098797792697465 
-0.34247828074989 0.13257833203125 0.0098601440941417 
-0.34217344916933 0.14816070703125 0.010791461278165 
-0.34186861758878 0.1439319375 0.010242726083249 
-0.34156378600823 0.13170694921875 0.009463579745403 
-0.34125895442768 0.12237802734375 0.0094073146288252 
-0.34095412284713 0.146699859375 0.010646933937898 
-0.34064929126658 0.14667423046875 0.011227931025484 
-0.34034445968602 0.13133533007813 0.0093833864091611 
-0.34003962810547 0.1431630703125 0.0102603296159 
-0.33973479652492 0.13037424609375 0.0094734937918686 
-0.33942996494437 0.12456929882813 0.0092726565444666 
-0.33912513336382 0.1397800546875 0.010335552016764 
-0.33882030178326 0.14272737890625 0.010405719209326 
-0.33851547020271 0.14543122851563 0.010332999775346 
-0.33821063862216 0.12628643554687 0.0092047444166684 
-0.33790580704161 0.13389822070313 0.0095386400541196 
-0.33760097546106 0.132757734375 0.0097217978801108 
-0.33729614388051 0.14641794140625 0.01038404920991 
-0.33699131229995 0.14125371679687 0.010390240558547 
-0.3366864807194 0.13164287695312 0.010220304061332 
-0.33638164913885 0.13539751171875 0.0096540061277612 
-0.3360768175583 0.1325014453125 0.010246161630629 
-0.33577198597775 0.13856268164062 0.010081045644452 
-0.3354671543972 0.140241375 0.010765666833845 
-0.33516232281664 0.12896465625 0.0089809093169259 
-0.33485749123609 0.1334240859375 0.0094881190784438 
-0.33455265965554 0.1533121171875 0.010778664270509 
-0.33424782807499 0.13225797070313 0.0096130117591452 
-0.33394299649444 0.13647392578125 0.0093446631563636 
-0.33363816491389 0.13632015234375 0.0095234225013086 
-0.33333333333333 0.149365265625 0.01036135632257 
-0.33302850175278 0.1351668515625 0.0096837934453908 
-0.33272367017223 0.14217635742188 0.01023767156271 
-0.33241883859168 0.15147965039062 0.011106768291693 
-0.33211400701113 0.13421858203125 0.0097422581506477 
-0.33180917543057 0.14227887304688 0.0099727130978207 
-0.33150434385002 0.14691770507813 0.010653588378317 
-0.33119951226947 0.13735812304688 0.010021183082499 
-0.33089468068892 0.14309899804688 0.0092810991912927 
-0.33058984910837 0.146084765625 0.010010267790586 
-0.33028501752782 0.1329115078125 0.010070647479321 
-0.32998018594726 0.13730686523437 0.0093099718261787 
-0.32967535436671 0.13592290429688 0.0098956732569167 
-0.32937052278616 0.13615356445313 0.0098871261569382 
-0.32906569120561 0.14570033203125 0.0096174945789419 
-0.32876085962506 0.13556409960938 0.0098054502570097 
-0.32845602804451 0.14384223632813 0.01010585951191 
-0.32815119646395 0.130707421875 0.0093892704555072 
-0.3278463648834 0.14221480078125 0.010125561553202 
-0.32754153330285 0.13806291796875 0.0094583114665264 
-0.3272367017223 0.13843453710938 0.0099079567113546 
-0.32693187014175 0.1378322578125 0.0094361878102676 
-0.32662703856119 0.14663578710937 0.010388882129759 
-0.32632220698064 0.14195851171875 0.0095891026206547 
-0.32601737540009 0.13756315429687 0.0094427425671324 
-0.32571254381954 0.14755842773437 0.0099004663830585 
-0.32540771223899 0.140343890625 0.01013883634741 
-0.32510288065844 0.15356840625 0.010517997146821 
-0.32479804907788 0.14197132617188 0.010415573737834 
-0.32449321749733 0.160436953125 0.010452315597347 
-0.32418838591678 0.14247108984375 0.0095521749994383 
-0.32388355433623 0.13182227929688 0.0094208218291779 
-0.32357872275568 0.1423429453125 0.0099683108623203 
-0.32327389117513 0.13785788671875 0.0094441855189335 
-0.32296905959457 0.14066425195313 0.009624167552376 
-0.32266422801402 0.14348343164063 0.010202001616953 
-0.32235939643347 0.1504929375 0.010504732658327 
-0.32205456485292 0.13943406445312 0.0096189231839426 
-0.32174973327237 0.14509805273438 0.0098553382949752 
-0.32144490169182 0.14277863671875 0.0099302235784959 
-0.32114007011126 0.14072832421875 0.0097083767158164 
-0.32083523853071 0.13997227148437 0.0095285843492639 
-0.32053040695016 0.120558375 0.009080735567989 
-0.32022557536961 0.14097179882812 0.009760487259502 
-0.31992074378906 0.14003634375 0.0099357383828324 
-0.3196159122085 0.13380851953125 0.0091759748364288 
-0.31931108062795 0.14181755273438 0.0096870914737748 
-0.3190062490474 0.14495709375 0.010137840858156 
-0.31870141746685 0.14924993554688 0.0099592099835505 
-0.3183965858863 0.14840418164062 0.010266154654132 
-0.31809175430575 0.15754088671875 0.01091137856133 
-0.31778692272519 0.1361920078125 0.0096161962046833 
-0.31748209114464 0.14481613476562 0.010197153862552 
-0.31717725956409 0.14107431445313 0.010009362087093 
-0.31687242798354 0.14732776757813 0.0099140281996721 
-0.31656759640299 0.1447520625 0.0099072040814479 
-0.31626276482244 0.14821196484375 0.010224294282246 
-0.31595793324188 0.14048484960937 0.0097901483502288 
-0.31565310166133 0.15368373632812 0.010807123850114 
-0.31534827008078 0.13594853320313 0.0095934712033407 
-0.31504343850023 0.13739656640625 0.0093390440519354 
-0.31473860691968 0.1488526875 0.010889529578024 
-0.31443377533913 0.15109521679687 0.010711796464221 
-0.31412894375857 0.13903681640625 0.0099312530084954 
-0.31382411217802 0.14270175 0.010436831377482 
-0.31351928059747 0.14932682226562 0.01036047093031 
-0.31321444901692 0.14611039453125 0.010049299650835 
-0.31290961743637 0.14903208984375 0.010387724505608 
-0.31260478585581 0.14796849023437 0.010365659458658 
-0.31229995427526 0.14395756640625 0.010093221541443 
-0.31199512269471 0.13138658789062 0.0087034679798805 
-0.31169029111416 0.15231258984375 0.01033017824989 
-0.31138545953361 0.14650764257812 0.0096054949492286 
-0.31108062795306 0.15467044921875 0.010459059445456 
-0.3107757963725 0.14112557226562 0.0096272289406817 
-0.31047096479195 0.1484938828125 0.0094716199333234 
-0.3101661332114 0.15069796875 0.010217433968298 
-0.30986130163085 0.14782753125 0.010153779624447 
-0.3095564700503 0.14165096484375 0.010022115774861 
-0.30925163846975 0.14717399414063 0.010221565313417 
-0.30894680688919 0.14773783007813 0.010167829697703 
-0.30864197530864 0.151723125 0.010042132590689 
-0.30833714372809 0.145469671875 0.0099790768241764 
-0.30803231214754 0.15055700976563 0.010384483984784 
-0.30772748056699 0.155516203125 0.011126120786462 
-0.30742264898644 0.15549057421875 0.010802168318694 
-0.30711781740588 0.15456793359375 0.010395596836094 
-0.30681298582533 0.15036479296875 0.0099413005017258 
-0.30650815424478 0.14822477929687 0.0099556583463539 
-0.30620332266423 0.1515693515625 0.010026473001128 
-0.30589849108368 0.14025418945313 0.0096010457094345 
-0.30559365950312 0.15340181835937 0.010684411789347 
-0.30528882792257 0.14584129101562 0.0099629597903165 
-0.30498399634202 0.16019347851562 0.010453609796902 
