-0.37113244932175 0.95147314453125 0.022375286184268 
-0.3708276177412 0.92508818554688 0.02233358655161 
-0.37052278616065 0.9293553984375 0.022449651485927 
-0.37021795458009 0.93066247265625 0.021540680978247 
-0.36991312299954 0.94270805859375 0.02227017885965 
-0.36960829141899 0.9509861953125 0.022089747616592 
-0.36930345983844 0.91988551757812 0.021963442631427 
-0.36899862825789 0.9396069609375 0.022847742394218 
-0.36869379667734 0.90184276757812 0.021554561484465 
-0.36838896509678 0.92019306445312 0.021919928262184 
-0.36808413351623 0.90025377539063 0.02117840490553 
-0.36777930193568 0.94846174804687 0.022530537399154 
-0.36747447035513 0.91747640039062 0.021810289124437 
-0.36716963877458 0.92114133398438 0.021968984984473 
-0.36686480719403 0.89930550585937 0.021505970777332 
-0.36655997561347 0.8946026015625 0.021645593312303 
-0.36625514403292 0.94023486914063 0.022452942738683 
-0.36595031245237 0.89273169140625 0.020969260107496 
-0.36564548087182 0.93797952539063 0.022103643758224 
-0.36534064929127 0.95342094140625 0.022775258679205 
-0.36503581771071 0.91755328710938 0.021931422186007 
-0.36473098613016 0.91376020898438 0.021694518102824 
-0.36442615454961 0.92503692773437 0.021643337838402 
-0.36412132296906 0.9040340390625 0.021775324576685 
-0.36381649138851 0.94313093554687 0.022235696687421 
-0.36351165980796 0.91204307226563 0.021950828277736 
-0.3632068282274 0.9268950234375 0.021928055981034 
-0.36290199664685 0.92475500976562 0.021715098796951 
-0.3625971650663 0.93646741992187 0.022202811019546 
-0.36229233348575 0.919462640625 0.021406374316062 
-0.3619875019052 0.93722347265625 0.021788990804672 
-0.36168267032465 0.88719584765625 0.021748426511459 
-0.36137783874409 0.92907348046875 0.02248984073895 
-0.36107300716354 0.95721401953125 0.022239004585539 
-0.36076817558299 0.89617877929688 0.021494626893773 
-0.36046334400244 0.91297852734375 0.022009630989623 
-0.36015851242189 0.90914700585938 0.021904231921708 
-0.35985368084134 0.89146306054687 0.021610289590399 
-0.35954884926078 0.93462213867188 0.02178856909733 
-0.35924401768023 0.88760591015625 0.021577664133727 
-0.35893918609968 0.86987070703125 0.021253000548656 
-0.35863435451913 0.87807195703125 0.021014346625696 
-0.35832952293858 0.89607626367187 0.02127337066775 
-0.35802469135802 0.94033738476563 0.022115957783914 
-0.35771985977747 0.90599465039063 0.021859381089458 
-0.35741502819692 0.9057768046875 0.02213097082572 
-0.35711019661637 0.87407384765625 0.020845118355637 
-0.35680536503582 0.9058793203125 0.022110905992337 
-0.35650053345527 0.88692674414063 0.02215996442889 
-0.35619570187471 0.8832233671875 0.020980418497109 
-0.35589087029416 0.89084796679687 0.021194545292659 
-0.35558603871361 0.925203515625 0.022466930980935 
-0.35528120713306 0.9132091875 0.021366587200907 
-0.35497637555251 0.91811712304687 0.022284985901824 
-0.35467154397196 0.92552387695312 0.022049654600977 
-0.3543667123914 0.8785076484375 0.020988625553312 
-0.35406188081085 0.917617359375 0.022336105572925 
-0.3537570492303 0.89225755664063 0.022133135597631 
-0.35345221764975 0.90804496289063 0.022080104935873 
-0.3531473860692 0.922333078125 0.022076871273201 
-0.35284255448865 0.93034211132813 0.021918688507022 
-0.35253772290809 0.86780758007813 0.020833475074942 
-0.35223289132754 0.8780975859375 0.021278584886398 
-0.35192805974699 0.88331306835938 0.021956142799827 
-0.35162322816644 0.88328743945312 0.021305463089614 
-0.35131839658589 0.89332115625 0.02124014173885 
-0.35101356500533 0.86655176367188 0.021196230222274 
-0.35070873342478 0.87755937890625 0.021353430637686 
-0.35040390184423 0.90185558203125 0.021860400114054 
-0.35009907026368 0.897319265625 0.021630598658496 
-0.34979423868313 0.869435015625 0.0214736547424 
-0.34948940710258 0.90445691601563 0.021796331289112 
-0.34918457552202 0.89073263671875 0.021637576194544 
-0.34887974394147 0.87962250585938 0.021343570108575 
-0.34857491236092 0.87981472265625 0.02163481264045 
-0.34827008078037 0.89011754296875 0.021302068536817 
-0.34796524919982 0.89976682617187 0.022394075705356 
-0.34766041761927 0.89028413085937 0.021537467606027 
-0.34735558603871 0.91378583789062 0.021835969029469 
-0.34705075445816 0.90655848632812 0.022313071897148 
-0.34674592287761 0.89375684765625 0.021035187288406 
-0.34644109129706 0.86729500195313 0.021814566167987 
-0.34613625971651 0.88991251171875 0.021269586055595 
-0.34583142813595 0.86560349414062 0.021335621048682 
-0.3455265965554 0.88110898242187 0.021191860565329 
-0.34522176497485 0.85970884570313 0.020947094222131 
-0.3449169333943 0.88699081640625 0.021519201739545 
-0.34461210181375 0.89558931445312 0.021935718672114 
-0.3443072702332 0.86701308398437 0.021106002902037 
-0.34400243865264 0.891373359375 0.021364895594889 
-0.34369760707209 0.91220966015625 0.022338807136778 
-0.34339277549154 0.88725991992188 0.020951610069393 
-0.34308794391099 0.86878147851563 0.020860782298403 
-0.34278311233044 0.88843884960938 0.021358994382861 
-0.34247828074989 0.84903440625 0.021376308864128 
-0.34217344916933 0.84870123046875 0.021109350460933 
-0.34186861758878 0.89656321289063 0.020815613999331 
-0.34156378600823 0.88863106640625 0.021313616466085 
-0.34125895442768 0.86633391796875 0.021076473446603 
-0.34095412284713 0.84480563671875 0.020859410890119 
-0.34064929126658 0.88135245703125 0.021048714417663 
-0.34034445968602 0.84115351757813 0.020554503092933 
-0.34003962810547 0.863591625 0.021573788403678 
-0.33973479652492 0.85231490625 0.02113139970083 
-0.33942996494437 0.86197700390625 0.020869521571486 
-0.33912513336382 0.86008046484375 0.020795797083508 
-0.33882030178326 0.83952608203125 0.020869865208702 
-0.33851547020271 0.85888872070313 0.021169665103023 
-0.33821063862216 0.86018298046875 0.02126343103123 
-0.33790580704161 0.86192574609375 0.021153964743282 
-0.33760097546106 0.857338171875 0.021327368836218 
-0.33729614388051 0.871690359375 0.02101670911592 
-0.33699131229995 0.83451563085938 0.020293053034496 
-0.3366864807194 0.85032866601562 0.021196087994074 
-0.33638164913885 0.8384240390625 0.020837216129821 
-0.3360768175583 0.8606699296875 0.021452911266467 
-0.33577198597775 0.83803960546875 0.020528518091237 
-0.3354671543972 0.84579234960937 0.021163399115333 
-0.33516232281664 0.85413455859375 0.020865921034906 
-0.33485749123609 0.87304869140625 0.02135937716388 
-0.33455265965554 0.847701703125 0.021314575743366 
-0.33424782807499 0.8752271484375 0.02161485921146 
-0.33394299649444 0.8872214765625 0.021705790466249 
-0.33363816491389 0.83373394921875 0.020508754518032 
-0.33333333333333 0.868614890625 0.021254884383997 
-0.33302850175278 0.85009800585938 0.021275167190943 
-0.33272367017223 0.85786356445313 0.021777691985064 
-0.33241883859168 0.82675007226563 0.020363440207161 
-0.33211400701113 0.84999549023438 0.020952978403045 
-0.33180917543057 0.82526359570313 0.020739571383318 
-0.33150434385002 0.84499785351563 0.021347184182058 
-0.33119951226947 0.83188866796875 0.020866284216405 
-0.33089468068892 0.83474629101563 0.021150411480531 
-0.33058984910837 0.86401450195313 0.021096830319296 
-0.33028501752782 0.82173962109375 0.020033939768597 
-0.32998018594726 0.8347334765625 0.020718690135254 
-0.32967535436671 0.811411171875 0.020298674320019 
-0.32937052278616 0.85066184179688 0.021248159229467 
-0.32906569120561 0.85638990234375 0.02130823393871 
-0.32876085962506 0.81936894726563 0.019857282653251 
-0.32845602804451 0.8204838046875 0.019853121244215 
-0.32815119646395 0.85020052148437 0.021139538146851 
-0.3278463648834 0.85822236914062 0.020920588688527 
-0.32754153330285 0.818997328125 0.02070123399231 
-0.3272367017223 0.84608708203125 0.020876554798936 
-0.32693187014175 0.85266089648437 0.020898010835883 
-0.32662703856119 0.84433150195313 0.021130567967802 
-0.32632220698064 0.86848674609375 0.021506632941181 
-0.32601737540009 0.83354173242188 0.021054646872872 
-0.32571254381954 0.822892921875 0.020772415141404 
-0.32540771223899 0.86114406445313 0.020208794782672 
-0.32510288065844 0.8365787578125 0.020929756662961 
-0.32479804907788 0.8352460546875 0.020989323499162 
-0.32449321749733 0.81635755078125 0.020665681289481 
-0.32418838591678 0.81975338085938 0.02081043859931 
-0.32388355433623 0.8448825234375 0.021320813638439 
-0.32357872275568 0.82979991210937 0.020982271516369 
-0.32327389117513 0.81834379101563 0.020858759067086 
-0.32296905959457 0.81844630664063 0.020611962971603 
-0.32266422801402 0.81193656445313 0.020583775050481 
-0.32235939643347 0.82886445703125 0.020912106265761 
-0.32205456485292 0.83768080078125 0.021215787394507 
-0.32174973327237 0.8339133515625 0.020885040146605 
-0.32144490169182 0.838270265625 0.020602741692274 
-0.32114007011126 0.82507137890625 0.020872333474393 
-0.32083523853071 0.826788515625 0.020515517573189 
-0.32053040695016 0.85300688671875 0.021490715252635 
-0.32022557536961 0.82648096875 0.02124524875556 
-0.31992074378906 0.80314584960938 0.020191638497721 
-0.3196159122085 0.85983699023437 0.020887076351518 
-0.31931108062795 0.82505856445312 0.0209889047965 
-0.3190062490474 0.81666509765625 0.020650338872774 
-0.31870141746685 0.81116769726563 0.020526923897865 
-0.3183965858863 0.84176861132812 0.02039942032272 
-0.31809175430575 0.83798834765625 0.02057404987581 
-0.31778692272519 0.84146106445313 0.020820703702906 
-0.31748209114464 0.80007038085937 0.020536149663136 
-0.31717725956409 0.83281130859375 0.020383189266534 
-0.31687242798354 0.79118996484375 0.020250233335667 
-0.31656759640299 0.80092894921875 0.020064131809585 
-0.31626276482244 0.80554215234375 0.020646944175971 
-0.31595793324188 0.84762481640625 0.021167765827473 
-0.31565310166133 0.82839032226563 0.021203835201363 
-0.31534827008078 0.801159609375 0.020278436121452 
-0.31504343850023 0.82138081640625 0.020917415642549 
-0.31473860691968 0.83318292773437 0.021077427355165 
-0.31443377533913 0.80240261132812 0.020828725278528 
-0.31412894375857 0.84220430273438 0.021022119556712 
-0.31382411217802 0.79773815039063 0.01995335817472 
-0.31351928059747 0.813256453125 0.020983169666828 
-0.31321444901692 0.79148469726562 0.019870200903795 
-0.31290961743637 0.78826826953125 0.020524409723979 
-0.31260478585581 0.8615925703125 0.020761988280093 
-0.31229995427526 0.84144825 0.021042915233886 
-0.31199512269471 0.78500058398437 0.020342033381901 
-0.31169029111416 0.81747240820313 0.020515140773566 
-0.31138545953361 0.78320656054687 0.020350949112407 
-0.31108062795306 0.79544436328125 0.020349230641801 
-0.3107757963725 0.81326926757813 0.020660549313636 
-0.31047096479195 0.78570537890625 0.020141323600544 
-0.3101661332114 0.78602574023437 0.020348148981969 
-0.30986130163085 0.80247949804688 0.020443645862564 
-0.3095564700503 0.79596975585938 0.020176157579805 
-0.30925163846975 0.83382365039063 0.021294966060158 
-0.30894680688919 0.81965086523438 0.021091081952563 
-0.30864197530864 0.78169445507813 0.020424212450338 
-0.30833714372809 0.80388908789063 0.020848606896572 
-0.30803231214754 0.81492233203125 0.020459723691382 
-0.30772748056699 0.83636091210938 0.021156389179665 
-0.30742264898644 0.80554215234375 0.020510479341114 
-0.30711781740588 0.79579035351563 0.020575867893002 
-0.30681298582533 0.77340350390625 0.020598724782188 
-0.30650815424478 0.82080416601563 0.020778480422953 
-0.30620332266423 0.776555859375 0.020293109714376 
-0.30589849108368 0.78174571289062 0.019551212264745 
-0.30559365950312 0.80706707226563 0.020600336030782 
-0.30528882792257 0.80980936523437 0.020999901460076 
-0.30498399634202 0.8120775234375 0.020643728844125 
-0.30467916476147 0.80642634960938 0.020762419949997 
-0.30437433318092 0.80755402148437 0.020909846780726 
-0.30406950160037 0.81565275585938 0.020449675985458 
-0.30376467001981 0.80022415429687 0.020257535102117 
-0.30345983843926 0.80027541210938 0.020702625667257 
-0.30315500685871 0.800134453125 0.020031756765756 
-0.30285017527816 0.79145906835938 0.019966532413128 
-0.30254534369761 0.78092558789063 0.020487261727124 
-0.30224051211706 0.80032666992188 0.020303024549835 
-0.3019356805365 0.7994681015625 0.021112507731609 
-0.30163084895595 0.7953674765625 0.021093673435401 
-0.3013260173754 0.80847666210938 0.020589906299284 
-0.30102118579485 0.80861762109375 0.020783283132811 
-0.3007163542143 0.79699491210938 0.020460200308953 
-0.30041152263374 0.80819474414062 0.020669171404373 
-0.30010669105319 0.77633801367188 0.020626820638672 
-0.29980185947264 0.76262654882813 0.019892926247916 
-0.29949702789209 0.780451453125 0.020194382365789 
-0.29919219631154 0.7663555546875 0.020547058670381 
-0.29888736473099 0.79773815039063 0.020387620035903 
-0.29858253315043 0.801159609375 0.020565087077195 
-0.29827770156988 0.80168500195313 0.021104130631009 
-0.29797286998933 0.80113398046875 0.021015361866377 
-0.29766803840878 0.7806052265625 0.020137273473342 
-0.29736320682823 0.788857734375 0.01988343518593 
-0.29705837524768 0.77423644335938 0.020137995634324 
-0.29675354366712 0.80827163085938 0.020599536112754 
-0.29644871208657 0.79010073632812 0.020209567441046 
-0.29614388050602 0.78904995117188 0.020630220139823 
-0.29583904892547 0.80836133203125 0.020118583879673 
-0.29553421734492 0.778196109375 0.020212230864317 
-0.29522938576437 0.80429915039063 0.020741357537585 
-0.29492455418381 0.7818354140625 0.019713631217307 
-0.29461972260326 0.76782921679687 0.01990588215222 
-0.29431489102271 0.77444147460938 0.019674652472978 
-0.29401005944216 0.77982354492188 0.019997070354684 
-0.29370522786161 0.78329626171875 0.020247276671392 
-0.29340039628105 0.79102337695312 0.020180388345467 
-0.2930955647005 0.7965976640625 0.020618493024133 
-0.29279073311995 0.77869587304688 0.019703902626942 
-0.2924859015394 0.77195547070313 0.020425634901869 
-0.29218106995885 0.77674807617188 0.020537320961572 
-0.2918762383783 0.76981545703125 0.020348714483402 
-0.29157140679774 0.77377512304688 0.02028379094378 
-0.29126657521719 0.77929815234375 0.020271875520847 
-0.29096174363664 0.7739417109375 0.020138111662341 
-0.29065691205609 0.79761000585938 0.020777947626775 
-0.29035208047554 0.7676882578125 0.019686942230985 
-0.29004724889499 0.76831616601563 0.020213441528 
-0.28974241731443 0.77787574804688 0.02070309815117 
-0.28943758573388 0.7631775703125 0.019564988839682 
-0.28913275415333 0.77112253125 0.020344656564438 
-0.28882792257278 0.7989555234375 0.020736790025755 
-0.28852309099223 0.76037120507812 0.019689913525997 
-0.28821825941168 0.79696928320312 0.020971594384254 
-0.28791342783112 0.79723838671875 0.020878842048587 
-0.28760859625057 0.7459549453125 0.020052994821589 
-0.28730376467002 0.79127966601562 0.020227349332607 
-0.28699893308947 0.76921317773438 0.019978782853578 
-0.28669410150892 0.7568216015625 0.020215617172027 
-0.28638926992836 0.74860753710937 0.019703018491502 
-0.28608443834781 0.77979791601563 0.020569799581313 
-0.28577960676726 0.75623213671875 0.019813004447361 
-0.28547477518671 0.77882401757813 0.020068134497075 
-0.28516994360616 0.76016617382813 0.020080122086279 
-0.28486511202561 0.76923880664062 0.020147462151296 
-0.28456028044505 0.78658957617188 0.020721359539605 
-0.2842554488645 0.75664219921875 0.020777204884188 
-0.28395061728395 0.76611208007813 0.019735387701612 
-0.2836457857034 0.77032803515625 0.019928390076374 
-0.28334095412285 0.77090468554687 0.019625970932824 
-0.2830361225423 0.7682008359375 0.020764737412789 
-0.28273129096174 0.76741915429688 0.020388973975005 
-0.28242645938119 0.78428297460938 0.020192134162977 
-0.28212162780064 0.76976419921875 0.020525246009633 
-0.28181679622009 0.75883347070313 0.020728916928022 
-0.28151196463954 0.7450323046875 0.019499836400338 
-0.28120713305898 0.74613434765625 0.020924171189786 
-0.28090230147843 0.75721884960938 0.020040891219593 
-0.28059746989788 0.75301570898438 0.019964201455814 
-0.28029263831733 0.8031586640625 0.020918149911069 
-0.27998780673678 0.75947419335938 0.020157672765255 
-0.27968297515623 0.76634274023438 0.020206574327229 
-0.27937814357567 0.76279313671875 0.020123426037444 
-0.27907331199512 0.77949036914062 0.020247932571021 
-0.27876848041457 0.77212205859375 0.020263298619543 
-0.27846364883402 0.7612297734375 0.020424200487767 
-0.27815881725347 0.77162229492188 0.020054351064148 
-0.27785398567292 0.7594870078125 0.02016989610756 
-0.27754915409236 0.76565075976563 0.020635531180779 
-0.27724432251181 0.78001576171875 0.020793279835813 
-0.27693949093126 0.76324164257813 0.020158542078643 
-0.27663465935071 0.777786046875 0.021113405750314 
-0.27632982777016 0.746416265625 0.019997623443953 
-0.27602499618961 0.77659430273438 0.020728269863067 
-0.27572016460905 0.72112053515625 0.019571048716929 
-0.2754153330285 0.75370768945312 0.020516851047866 
-0.27511050144795 0.75073473632813 0.019371841086948 
-0.2748056698674 0.7639976953125 0.019773021501642 
-0.27450083828685 0.74745423632813 0.019955414639011 
-0.27419600670629 0.72525960351563 0.019416344297046 
-0.27389117512574 0.78032330859375 0.020608971077516 
-0.27358634354519 0.76083252539063 0.019689782708791 
-0.27328151196464 0.7797851015625 0.020503313059626 
-0.27297668038409 0.76785484570313 0.020175696189997 
-0.27267184880354 0.7589744296875 0.020159971588926 
-0.27236701722298 0.71129184960937 0.01924524328893 
-0.27206218564243 0.7597945546875 0.019880771870863 
-0.27175735406188 0.79334279296875 0.020624358007426 
-0.27145252248133 0.75791083007812 0.021125142567713 
-0.27114769090078 0.75368206054688 0.020519132459454 
-0.27084285932023 0.7549763203125 0.020015529700421 
-0.27053802773967 0.75468158789063 0.020044412836397 
-0.27023319615912 0.74023969921875 0.020262133966155 
-0.26992836457857 0.75340014257813 0.020128735824287 
-0.26962353299802 0.7549763203125 0.020365250806625 
-0.26931870141747 0.78441111914063 0.020594001351138 
-0.26901386983692 0.74434032421875 0.019907253777853 
-0.26870903825636 0.71726338476563 0.019330639126306 
-0.26840420667581 0.76038401953125 0.019957298274527 
-0.26809937509526 0.76458716015625 0.019831069819503 
-0.26779454351471 0.7395989765625 0.020323178348531 
-0.26748971193416 0.7455448828125 0.020357284075889 
-0.2671848803536 0.76752166992187 0.021270327811223 
-0.26688004877305 0.74988898242187 0.019902608842583 
-0.2665752171925 0.7373436328125 0.019773688207875 
-0.26627038561195 0.74859472265625 0.019759152776444 
-0.2659655540314 0.72482391210938 0.019500197973126 
-0.26566072245085 0.7615373203125 0.020513436839824 
-0.26535589087029 0.75341295703125 0.020033444955566 
-0.26505105928974 0.76730382421875 0.020371265207522 
-0.26474622770919 0.74241815625 0.020129788004928 
-0.26444139612864 0.75802616015625 0.020573937093838 
-0.26413656454809 0.73216659375 0.019867845223042 
-0.26383173296754 0.74317420898438 0.02042382370006 
-0.26352690138698 0.72446510742187 0.019786645466962 
-0.26322206980643 0.74689040039063 0.020466543719043 
-0.26291723822588 0.73233318164062 0.019568376692596 
-0.26261240664533 0.70419264257813 0.018948634200301 
-0.26230757506478 0.74669818359375 0.019630610221116 
-0.26200274348422 0.741290484375 0.020546217101142 
-0.26169791190367 0.73789465429688 0.020368640001571 
-0.26139308032312 0.75370768945312 0.019811522182131 
-0.26108824874257 0.77198109960937 0.02104550261937 
-0.26078341716202 0.76008928710938 0.020512541471649 
-0.26047858558147 0.73710015820313 0.020114152697706 
-0.26017375400091 0.75598866210937 0.020397194293164 
-0.25986892242036 0.74143144335937 0.019729005308139 
-0.25956409083981 0.74234126953125 0.020256726482902 
-0.25925925925926 0.76237025976563 0.020736822788584 
-0.25895442767871 0.7406241328125 0.020457296263559 
-0.25864959609816 0.72783530859375 0.020139940892509 
-0.2583447645176 0.75744950976562 0.020637013817871 
-0.25803993293705 0.7397014921875 0.019796261537177 
-0.2577351013565 0.75562985742188 0.020844588449505 
-0.25743026977595 0.7216587421875 0.019954441534719 
-0.2571254381954 0.74941484765625 0.020452554453617 
-0.25682060661485 0.75971766796875 0.020435597901945 
-0.25651577503429 0.74425062304687 0.020191277126793 
-0.25621094345374 0.73845849023438 0.020364412776462 
-0.25590611187319 0.75029904492188 0.020286609712637 
-0.25560128029264 0.73148742773438 0.020566274123928 
-0.25529644871209 0.74673662695313 0.020291809196267 
-0.25499161713153 0.74217468164062 0.020225420585997 
-0.25468678555098 0.7442121796875 0.020105174767529 
-0.25438195397043 0.71420073046875 0.019470369885768 
-0.25407712238988 0.72674608007813 0.019846661851846 
-0.25377229080933 0.72742524609375 0.020185906403183 
-0.25346745922878 0.74284103320313 0.020543365906699 
-0.25316262764822 0.74282821875 0.02043950225353 
-0.25285779606767 0.75306696679688 0.020194521618883 
-0.25255296448712 0.73094922070313 0.020102717032519 
-0.25224813290657 0.75105509765625 0.020535866694526 
-0.25194330132602 0.7442634375 0.020607091632429 
-0.25163846974547 0.712688625 0.020154583485703 
-0.25133363816491 0.73402468945313 0.020713440230406 
-0.25102880658436 0.71768626171875 0.020062650028375 
-0.25072397500381 0.69799044726562 0.019307011237386 
-0.25041914342326 0.74319983789063 0.020490311285958 
-0.25011431184271 0.71621259960938 0.019511412363262 
-0.24980948026216 0.719249625 0.019764518532346 
-0.2495046486816 0.73525487695312 0.020352925968353 
-0.24919981710105 0.73084670507812 0.019916207984497 
-0.2488949855205 0.75565548632812 0.020509453254996 
-0.24859015393995 0.728783578125 0.020525974874225 
-0.2482853223594 0.74184150585938 0.020501854718281 
-0.24798049077884 0.75037593164062 0.020691531662655 
-0.24767565919829 0.7326279140625 0.019910631473988 
-0.24737082761774 0.72613098632813 0.020133495120974 
-0.24706599603719 0.72896298046875 0.019845760415832 
-0.24676116445664 0.7360621875 0.020358709942885 
-0.24645633287609 0.75191366601563 0.021185227151102 
-0.24615150129553 0.72788656640625 0.019949440729783 
-0.24584666971498 0.7254518203125 0.019806576482205 
-0.24554183813443 0.7295524453125 0.020612677844402 
-0.24523700655388 0.71646888867188 0.019596224175849 
-0.24493217497333 0.72970621875 0.019573074553747 
-0.24462734339278 0.73410157617187 0.020280782648991 
-0.24432251181222 0.71696865234375 0.020616259180689 
-0.24401768023167 0.71393162695313 0.019828296251939 
-0.24371284865112 0.74323828125 0.020572926326413 
-0.24340801707057 0.7014631640625 0.020262124268872 
-0.24310318549002 0.70039956445313 0.019967686091968 
-0.24279835390947 0.72613098632813 0.019560181392888 
-0.24249352232891 0.7131499453125 0.019377456989449 
-0.24218869074836 0.71693020898437 0.019528713058051 
-0.24188385916781 0.7364209921875 0.020447136452132 
-0.24157902758726 0.74963269335937 0.020771911066459 
-0.24127419600671 0.732371625 0.020685629422847 
-0.24096936442615 0.7105870546875 0.020231182233393 
-0.2406645328456 0.72464450976563 0.020293239802869 
-0.24035970126505 0.73005220898438 0.020832982187727 
-0.2400548696845 0.7504656328125 0.021045033043254 
-0.23975003810395 0.733294265625 0.019893827556289 
-0.2394452065234 0.72841195898438 0.020560692307498 
-0.23914037494284 0.72651541992188 0.020183667372754 
-0.23883554336229 0.72502894335937 0.019907645993138 
-0.23853071178174 0.73731800390625 0.020420177542993 
-0.23822588020119 0.73556242382813 0.020357719573862 
-0.23792104862064 0.70262927929688 0.019482494831003 
-0.23761621704009 0.71537966015625 0.019854267143451 
-0.23731138545953 0.72701518359375 0.0198728764931 
-0.23700655387898 0.69360790429688 0.020172458187782 
-0.23670172229843 0.71199664453125 0.020026065435571 
-0.23639689071788 0.72614380078125 0.020302533685799 
-0.23609205913733 0.71117651953125 0.019892148253505 
-0.23578722755677 0.74009874023438 0.020917432789806 
-0.23548239597622 0.71271425390625 0.02000805964079 
-0.23517756439567 0.71572565039063 0.020180695372284 
-0.23487273281512 0.73699764257813 0.020252929131052 
-0.23456790123457 0.71939058398437 0.020014711858546 
-0.23426306965402 0.7215562265625 0.020574341390644 
-0.23395823807346 0.72209443359375 0.020382304738405 
-0.23365340649291 0.70688367773437 0.020159040174717 
-0.23334857491236 0.7320128203125 0.020879382996158 
-0.23304374333181 0.70006638867188 0.020094513858502 
-0.23273891175126 0.7057688203125 0.020204977900608 
-0.23243408017071 0.71671236328125 0.020783510721949 
-0.23212924859015 0.71932651171875 0.020936028880415 
-0.2318244170096 0.71286802734375 0.020376454099142 
-0.23151958542905 0.71168909765625 0.0200559413935 
-0.2312147538485 0.72015945117187 0.020953632126145 
-0.23090992226795 0.71985190429688 0.020631824209007 
-0.2306050906874 0.71790410742188 0.01979017196356 
-0.23030025910684 0.71250922265625 0.019986615386133 
-0.22999542752629 0.71317557421875 0.020446933759521 
-0.22969059594574 0.714328875 0.020702080790675 
-0.22938576436519 0.71769907617188 0.019877743412117 
-0.22908093278464 0.6987977578125 0.019566255387194 
-0.22877610120408 0.70251394921875 0.019853550446227 
-0.22847126962353 0.72443947851563 0.020902131239873 
-0.22816643804298 0.71043328125 0.020500599010028 
-0.22786160646243 0.73779213867187 0.020633667247852 
-0.22755677488188 0.7347807421875 0.020951069548693 
-0.22725194330133 0.71477738085937 0.019590502035176 
-0.22694711172077 0.7236065390625 0.020608843123674 
-0.22664228014022 0.75093976757813 0.02158002758808 
-0.22633744855967 0.71259892382812 0.020340609311357 
-0.22603261697912 0.72077454492187 0.020282026720503 
-0.22572778539857 0.73443475195313 0.020968963493006 
-0.22542295381802 0.71921118164063 0.020782062489463 
-0.22511812223746 0.73007783789063 0.021026866609824 
-0.22481329065691 0.726733265625 0.020614926263966 
-0.22450845907636 0.7169430234375 0.020100698536056 
-0.22420362749581 0.67559078320313 0.019499268664995 
-0.22389879591526 0.68368951757813 0.019499247524395 
-0.22359396433471 0.69492779296875 0.019805311688621 
-0.22328913275415 0.73115425195313 0.021006615952296 
-0.2229843011736 0.68948165039063 0.020037950754415 
-0.22267946959305 0.7171480546875 0.019896386072648 
-0.2223746380125 0.71543091796875 0.020209769048596 
-0.22206980643195 0.70866488671875 0.020636737879126 
-0.22176497485139 0.70401324023437 0.020541859329284 
-0.22146014327084 0.71295772851562 0.020503464623698 
-0.22115531169029 0.71723775585938 0.020710446814527 
-0.22085048010974 0.69993824414063 0.020823872547777 
-0.22054564852919 0.703974796875 0.020184504476071 
-0.22024081694864 0.72286330078125 0.02064048544149 
-0.21993598536808 0.71295772851562 0.020882086520501 
-0.21963115378753 0.70624295507813 0.02020745924374 
-0.21932632220698 0.70015608984375 0.020445086366653 
-0.21902149062643 0.70977974414062 0.020642369951917 
-0.21871665904588 0.73038538476562 0.021303347301555 
-0.21841182746533 0.70332125976562 0.019958082513286 
-0.21810699588477 0.695773546875 0.019627141793561 
-0.21780216430422 0.71931369726562 0.020058817049054 
-0.21749733272367 0.7082291953125 0.020429343217072 
-0.21719250114312 0.68643181054687 0.019827423734909 
-0.21688766956257 0.73012909570313 0.020544571638812 
-0.21658283798201 0.74878693945313 0.0213835354633 
-0.21627800640146 0.68320256835937 0.019526277623034 
-0.21597317482091 0.71111244726563 0.020341490844926 
-0.21566834324036 0.72281204296875 0.021098560396602 
-0.21536351165981 0.70424390039063 0.020405928652981 
-0.21505868007926 0.69272370703125 0.019782786053709 
-0.2147538484987 0.69098094140625 0.020428097028537 
-0.21444901691815 0.70793446289063 0.019778094924781 
-0.2141441853376 0.71411102929687 0.020868389378119 
-0.21383935375705 0.68764918359375 0.019785106599593 
-0.2135345221765 0.70913902148438 0.020965019610144 
-0.21322969059595 0.69916937695313 0.020164068589065 
-0.21292485901539 0.69706780664062 0.020342026492393 
-0.21262002743484 0.7037185078125 0.019847693680503 
-0.21231519585429 0.73853537695312 0.020692576944662 
-0.21201036427374 0.73586997070312 0.021459451803472 
-0.21170553269319 0.70961315625 0.020129583984882 
-0.21140070111264 0.71452109179687 0.020251732778354 
-0.21109586953208 0.69465868945312 0.019898564659736 
-0.21079103795153 0.70876740234375 0.02101215460363 
-0.21048620637098 0.69227520117188 0.020165533371517 
-0.21018137479043 0.70573037695313 0.020455523864226 
-0.20987654320988 0.68030650195312 0.020174545818233 
-0.20957171162932 0.69913093359375 0.020111823657307 
-0.20926688004877 0.67620587695312 0.019404632729435 
-0.20896204846822 0.695466 0.01989857023387 
-0.20865721688767 0.69595294921875 0.02018382106687 
-0.20835238530712 0.709715671875 0.02057937827543 
-0.20804755372657 0.73107736523438 0.020715660800402 
-0.20774272214601 0.7206335859375 0.021306960766294 
-0.20743789056546 0.71605882617187 0.020402328720204 
-0.20713305898491 0.67032404296875 0.01929314615634 
-0.20682822740436 0.67498850390625 0.01972195772188 
