0.330078125 0.610312 0.013855401152352 
0.33056640625 0.612488 0.014332228135768 
0.3310546875 0.615312 0.014107082096932 
0.33154296875 0.599784 0.014125696274864 
0.33203125 0.612856 0.01414604471118 
0.33251953125 0.614216 0.01410586543095 
0.3330078125 0.630176 0.014433544201332 
0.33349609375 0.59516 0.013676620114521 
0.333984375 0.603928 0.013977793058248 
0.33447265625 0.595384 0.013863025732062 
0.3349609375 0.6198 0.013932669709025 
0.33544921875 0.618976 0.014260657922624 
0.3359375 0.629968 0.014901150531072 
0.33642578125 0.616616 0.014251399181893 
0.3369140625 0.618176 0.014338780671541 
0.33740234375 0.625064 0.014311933134709 
0.337890625 0.623776 0.013949300390238 
0.33837890625 0.641544 0.014684649084252 
0.3388671875 0.620096 0.014279833198049 
0.33935546875 0.633192 0.014333673029445 
0.33984375 0.645136 0.014877184450437 
0.34033203125 0.645968 0.014392353285593 
0.3408203125 0.681352 0.015034686746165 
0.34130859375 0.629744 0.014537461460742 
0.341796875 0.621536 0.013869834527979 
0.34228515625 0.637072 0.014255477030795 
0.3427734375 0.636824 0.014231440354988 
0.34326171875 0.625528 0.014377446450822 
0.34375 0.65828 0.014924776738289 
0.34423828125 0.64716 0.014554780555352 
0.3447265625 0.646872 0.014790237680152 
0.34521484375 0.659304 0.014828344962519 
0.345703125 0.656856 0.014846945542559 
0.34619140625 0.671256 0.014785019348951 
0.3466796875 0.654824 0.01444104837702 
0.34716796875 0.64332 0.014326539220944 
0.34765625 0.643232 0.014194141758082 
0.34814453125 0.652664 0.014575743890402 
0.3486328125 0.656432 0.014839909692382 
0.34912109375 0.668176 0.015080731253499 
0.349609375 0.644936 0.014201207194914 
0.35009765625 0.651808 0.014743337349198 
0.3505859375 0.654696 0.014638374079096 
0.35107421875 0.668352 0.014407470758875 
0.3515625 0.669528 0.014784411091523 
0.35205078125 0.680328 0.014505361823543 
0.3525390625 0.676968 0.015130549829347 
0.35302734375 0.675704 0.014615872452358 
0.353515625 0.675232 0.014633219624109 
0.35400390625 0.681704 0.015170311584452 
0.3544921875 0.67124 0.014774014101686 
0.35498046875 0.670968 0.014709375984143 
0.35546875 0.68172 0.014865934916638 
0.35595703125 0.678976 0.01483882456254 
0.3564453125 0.67656 0.014861271746423 
0.35693359375 0.675904 0.014603126366945 
0.357421875 0.697576 0.014950053446839 
0.35791015625 0.698448 0.015178550212833 
0.3583984375 0.690904 0.015075721740729 
0.35888671875 0.696368 0.014930556245994 
0.359375 0.70012 0.014985248119782 
0.35986328125 0.685576 0.014813260568458 
0.3603515625 0.669832 0.014880546640827 
0.36083984375 0.703968 0.015324137879728 
0.361328125 0.716792 0.015025808241174 
0.36181640625 0.6964 0.014998280300534 
0.3623046875 0.704592 0.01493868952456 
0.36279296875 0.700072 0.014472757358677 
0.36328125 0.702936 0.01508429776424 
0.36376953125 0.704224 0.015196568482896 
0.3642578125 0.690096 0.014747836869408 
0.36474609375 0.70812 0.01492548923807 
0.365234375 0.726776 0.015388088580008 
0.36572265625 0.72804 0.015277424820184 
0.3662109375 0.705768 0.015099040832664 
0.36669921875 0.69892 0.015083227904956 
0.3671875 0.708088 0.014727323321437 
0.36767578125 0.757552 0.015598069049341 
0.3681640625 0.728264 0.015255237064923 
0.36865234375 0.733432 0.015291287495474 
0.369140625 0.735592 0.015616332111825 
0.36962890625 0.737864 0.015326602573355 
0.3701171875 0.726528 0.015073819934942 
0.37060546875 0.73908 0.015159132023971 
0.37109375 0.757144 0.015847027631743 
0.37158203125 0.730552 0.015255010141015 
0.3720703125 0.72408 0.015277455469652 
0.37255859375 0.744152 0.01571028746888 
0.373046875 0.709752 0.014893623213218 
0.37353515625 0.742176 0.015584990088375 
0.3740234375 0.7418 0.01532050945947 
0.37451171875 0.738072 0.015416686689119 
0.375 0.741016 0.015213687534181 
0.37548828125 0.73336 0.015260703319027 
0.3759765625 0.778512 0.015575821877432 
0.37646484375 0.740288 0.015211505260054 
0.376953125 0.769904 0.015980116630122 
0.37744140625 0.762928 0.015375375367669 
0.3779296875 0.754512 0.015455195663204 
0.37841796875 0.782544 0.015455583666522 
0.37890625 0.757744 0.015873999845649 
0.37939453125 0.768544 0.015689867727859 
0.3798828125 0.762104 0.015523382356642 
0.38037109375 0.751952 0.01540456966981 
0.380859375 0.78156 0.015819176427762 
0.38134765625 0.777152 0.015711224792631 
0.3818359375 0.785016 0.015708905856174 
0.38232421875 0.784232 0.015602312958863 
0.3828125 0.781248 0.015743027384757 
0.38330078125 0.797184 0.015661214525567 
0.3837890625 0.81376 0.016450531144244 
0.38427734375 0.777232 0.015617013064596 
0.384765625 0.794456 0.016157471951419 
0.38525390625 0.791576 0.015497970927255 
0.3857421875 0.774248 0.015478617117704 
0.38623046875 0.798768 0.015785195724802 
0.38671875 0.790016 0.015964494952216 
0.38720703125 0.782512 0.015618695514931 
0.3876953125 0.81836 0.016363246514632 
0.38818359375 0.814528 0.015997453352626 
0.388671875 0.800232 0.015585259892437 
0.38916015625 0.840608 0.016910751491424 
0.3896484375 0.810264 0.016064571221914 
0.39013671875 0.80148 0.015714479921985 
0.390625 0.811688 0.015945467960714 
0.39111328125 0.815232 0.015949116043277 
0.3916015625 0.823704 0.016218726353891 
0.39208984375 0.816784 0.016311673052096 
0.392578125 0.813008 0.01661047764665 
0.39306640625 0.833864 0.01651474627734 
0.3935546875 0.831528 0.016624639586524 
0.39404296875 0.842592 0.015689170021566 
0.39453125 0.83192 0.01594154836235 
0.39501953125 0.84908 0.016532239292421 
0.3955078125 0.8468 0.016671683351591 
0.39599609375 0.859632 0.016150869507865 
0.396484375 0.882864 0.016660379737533 
0.39697265625 0.834008 0.016030281465137 
0.3974609375 0.851152 0.016349652030145 
0.39794921875 0.84432 0.016495680706935 
0.3984375 0.861992 0.016195290951686 
0.39892578125 0.862232 0.016504939330753 
0.3994140625 0.865168 0.016194734332252 
0.39990234375 0.870744 0.016740354545771 
0.400390625 0.840312 0.016005431324337 
0.40087890625 0.86352 0.016546777737835 
0.4013671875 0.869288 0.016749456844744 
0.40185546875 0.876976 0.016358748929407 
0.40234375 0.881272 0.016804521573929 
0.40283203125 0.880392 0.016848648177429 
0.4033203125 0.89684 0.016899886664852 
0.40380859375 0.878104 0.016633961443023 
0.404296875 0.878192 0.016630811997281 
0.40478515625 0.893152 0.016913219344974 
0.4052734375 0.882976 0.016381536144851 
0.40576171875 0.889696 0.016507946647544 
0.40625 0.89268 0.016794844587569 
0.40673828125 0.894856 0.016715848200101 
0.4072265625 0.879952 0.015994291974402 
0.40771484375 0.898072 0.016662901454992 
0.408203125 0.886288 0.016420765506714 
0.40869140625 0.905864 0.016674192926188 
0.4091796875 0.901048 0.016773358237966 
0.40966796875 0.90376 0.01651668248507 
0.41015625 0.916064 0.016938688798252 
0.41064453125 0.939328 0.017087306831283 
0.4111328125 0.926624 0.016672526972956 
0.41162109375 0.898136 0.01658189638572 
0.412109375 0.918088 0.01708571795131 
0.41259765625 0.89468 0.01640874541077 
0.4130859375 0.961128 0.017426861278709 
0.41357421875 0.931224 0.016811151780609 
0.4140625 0.921888 0.017094540102824 
0.41455078125 0.935696 0.016986033354102 
0.4150390625 0.9186 0.01670328532501 
0.41552734375 0.954256 0.017363154010148 
0.416015625 0.939296 0.016964454586901 
0.41650390625 0.974672 0.017354544523603 
0.4169921875 0.928344 0.017053358912109 
0.41748046875 0.94888 0.017395540995272 
0.41796875 0.970264 0.017918500684641 
0.41845703125 0.927088 0.016829503399451 
0.4189453125 0.95716 0.017077523121096 
0.41943359375 0.970296 0.016726826192088 
0.419921875 0.939072 0.017074039407891 
0.42041015625 0.969688 0.01707766908858 
0.4208984375 0.999504 0.017827301912612 
0.42138671875 0.981176 0.017786593997811 
0.421875 0.955448 0.017063303048031 
0.42236328125 0.985976 0.0171600870501 
0.4228515625 0.97188 0.017336066782995 
0.42333984375 0.982208 0.017772596727592 
0.423828125 0.986864 0.01757662512284 
0.42431640625 0.95344 0.017218784075794 
0.4248046875 1.005768 0.017757190233609 
0.42529296875 0.997744 0.017283150709244 
0.42578125 0.998424 0.017333547236002 
0.42626953125 1.029104 0.017504353067973 
0.4267578125 1.008912 0.017404939985172 
0.42724609375 0.99824 0.017477222997507 
0.427734375 1.01764 0.017413305887914 
0.42822265625 1.037088 0.017288740081942 
0.4287109375 1.014432 0.017847423387846 
0.42919921875 1.037496 0.018230333871576 
0.4296875 1.041608 0.017845237501457 
0.43017578125 1.03756 0.017867299674415 
0.4306640625 1.028232 0.01787859616947 
0.43115234375 1.03832 0.017774795213141 
0.431640625 1.050872 0.017995032331919 
0.43212890625 1.015808 0.017606203194015 
0.4326171875 1.066488 0.018133421455087 
0.43310546875 1.041024 0.017811384067088 
0.43359375 1.034184 0.017657170615581 
0.43408203125 1.04744 0.018354267812059 
0.4345703125 1.054768 0.01771701073392 
0.43505859375 1.076304 0.017605879834908 
0.435546875 1.078488 0.017763040876233 
0.43603515625 1.075792 0.018459232647644 
0.4365234375 1.059232 0.01824654939833 
0.43701171875 1.070016 0.017942055717506 
0.4375 1.094704 0.018801919651895 
0.43798828125 1.089968 0.017851974472036 
0.4384765625 1.062168 0.018117435312324 
0.43896484375 1.09928 0.018462456359702 
0.439453125 1.085632 0.018275877690549 
0.43994140625 1.113512 0.018482905870881 
0.4404296875 1.086112 0.018691783361752 
0.44091796875 1.094264 0.018775175602571 
0.44140625 1.069072 0.01818674608993 
0.44189453125 1.121344 0.018616364868889 
0.4423828125 1.102576 0.018317326664683 
0.44287109375 1.092104 0.018277468403697 
0.443359375 1.100896 0.018647868551392 
0.44384765625 1.140112 0.018795479648451 
0.4443359375 1.146144 0.018481896934254 
0.44482421875 1.121728 0.018615729985633 
0.4453125 1.150744 0.018653488005335 
0.44580078125 1.127072 0.018138530637388 
0.4462890625 1.137352 0.018568365876068 
0.44677734375 1.15188 0.018898564292902 
0.447265625 1.127456 0.018421372636427 
0.44775390625 1.13356 0.018730184125052 
0.4482421875 1.153056 0.018783408192216 
0.44873046875 1.154112 0.018829418273513 
0.44921875 1.166352 0.018613035142295 
0.44970703125 1.167096 0.018766472424988 
0.4501953125 1.16912 0.018804243426215 
0.45068359375 1.162464 0.018875990073633 
0.451171875 1.171232 0.018995741628636 
0.45166015625 1.170584 0.018836344672025 
0.4521484375 1.171552 0.019315979720174 
0.45263671875 1.192472 0.01900436737794 
0.453125 1.197088 0.01896808935948 
0.45361328125 1.179088 0.018939465398895 
0.4541015625 1.165376 0.018835923896542 
0.45458984375 1.204216 0.018883763509754 
0.455078125 1.19536 0.018888432714504 
0.45556640625 1.188064 0.019051648635392 
0.4560546875 1.228848 0.019464038299063 
0.45654296875 1.2188 0.019443053216364 
0.45703125 1.200848 0.019508390146355 
0.45751953125 1.213096 0.018883305074301 
0.4580078125 1.213336 0.019301653105578 
0.45849609375 1.234552 0.01925710252833 
0.458984375 1.230272 0.019531985266005 
0.45947265625 1.23344 0.01917400992001 
0.4599609375 1.2498 0.019699005170835 
0.46044921875 1.2422 0.019859152358039 
0.4609375 1.249672 0.019416029631453 
0.46142578125 1.246184 0.019702429160382 
0.4619140625 1.268944 0.019859040943012 
0.46240234375 1.247352 0.019470863144223 
0.462890625 1.264832 0.019735413063205 
0.46337890625 1.259 0.019868659615583 
0.4638671875 1.26644 0.019623029677501 
0.46435546875 1.281008 0.020318884501664 
0.46484375 1.290376 0.019795803507116 
0.46533203125 1.274424 0.019708293383712 
0.4658203125 1.266936 0.019581088882854 
0.46630859375 1.311824 0.020926099761603 
0.466796875 1.308552 0.019993906641294 
0.46728515625 1.29436 0.020362871621654 
0.4677734375 1.30756 0.020235074796123 
0.46826171875 1.266192 0.019320913811675 
0.46875 1.346128 0.020675471786009 
0.46923828125 1.33392 0.020116283906777 
0.4697265625 1.308688 0.019932098583475 
0.47021484375 1.327368 0.019840499986768 
0.470703125 1.31528 0.02039972243871 
0.47119140625 1.343696 0.020495101795743 
0.4716796875 1.3402 0.02032044232779 
0.47216796875 1.343864 0.020771012735546 
0.47265625 1.318832 0.020663643012838 
0.47314453125 1.338144 0.020663679160437 
0.4736328125 1.330808 0.020672864541171 
0.47412109375 1.348664 0.020929154403608 
0.474609375 1.352704 0.020412389532294 
0.47509765625 1.393448 0.020973421438131 
0.4755859375 1.363992 0.020211960380073 
0.47607421875 1.354424 0.020506360594116 
0.4765625 1.356136 0.020168364126455 
0.47705078125 1.379496 0.020649506461463 
0.4775390625 1.368392 0.021351226337017 
0.47802734375 1.413392 0.021192084053169 
0.478515625 1.352296 0.020729291177212 
0.47900390625 1.414296 0.020856912376149 
0.4794921875 1.391056 0.020801934990405 
0.47998046875 1.3926 0.020924240112998 
0.48046875 1.424976 0.020807461093668 
0.48095703125 1.390864 0.021632356420962 
0.4814453125 1.442512 0.021627653688153 
0.48193359375 1.430128 0.021914839829269 
0.482421875 1.446328 0.021731638413663 
0.48291015625 1.455992 0.021741297435251 
0.4833984375 1.425688 0.021216652171936 
0.48388671875 1.413288 0.021320369573619 
0.484375 1.454656 0.022076003294597 
0.48486328125 1.424496 0.021050018316269 
0.4853515625 1.43736 0.021168944565592 
0.48583984375 1.439744 0.021317493667911 
0.486328125 1.458248 0.021921661351885 
0.48681640625 1.467936 0.02103511251625 
0.4873046875 1.46932 0.021662794131096 
0.48779296875 1.438032 0.020844604594519 
0.48828125 1.443248 0.021177308846473 
0.48876953125 1.476584 0.021741166844258 
0.4892578125 1.481648 0.02179404749835 
0.48974609375 1.45908 0.021804804352095 
0.490234375 1.475744 0.021743127228485 
0.49072265625 1.497536 0.02165530731497 
0.4912109375 1.478224 0.021464254992917 
0.49169921875 1.455136 0.021756497164217 
0.4921875 1.491688 0.021490080567653 
0.49267578125 1.516776 0.021899003684765 
0.4931640625 1.500616 0.022032424173844 
0.49365234375 1.479568 0.021844306331033 
0.494140625 1.50592 0.021859560480488 
0.49462890625 1.499944 0.022275552563169 
0.4951171875 1.52236 0.02165325458572 
0.49560546875 1.503424 0.022391866024995 
0.49609375 1.53708 0.022375915335913 
0.49658203125 1.501448 0.022145181462677 
0.4970703125 1.533912 0.022239912622509 
0.49755859375 1.539696 0.022895611654934 
0.498046875 1.557512 0.022214953680805 
0.49853515625 1.580128 0.023102740150475 
0.4990234375 1.5562 0.022618280745891 
0.49951171875 1.533936 0.02214890440531 
0.5 1.551384 0.022299381940172 
0.50048828125 1.534344 0.021943002640977 
0.5009765625 1.577144 0.022640352459914 
0.50146484375 1.537704 0.022205580339099 
0.501953125 1.570544 0.022992302499612 
0.50244140625 1.546304 0.02288182879691 
0.5029296875 1.585968 0.022530825267348 
0.50341796875 1.589248 0.022636664001103 
0.50390625 1.596856 0.022709480136953 
0.50439453125 1.59556 0.022922777552874 
0.5048828125 1.601816 0.023290225767411 
0.50537109375 1.596632 0.022995415874414 
0.505859375 1.578792 0.02334955679299 
0.50634765625 1.594336 0.02283020098929 
0.5068359375 1.621408 0.023376502494533 
0.50732421875 1.624232 0.023694099051982 
0.5078125 1.625176 0.023018319741327 
0.50830078125 1.610912 0.023622297377734 
0.5087890625 1.603816 0.022967129776818 
0.50927734375 1.640624 0.023761888170989 
0.509765625 1.62796 0.02349040269699 
0.51025390625 1.631928 0.023237664839746 
0.5107421875 1.62368 0.023116264036921 
0.51123046875 1.644048 0.024286752846683 
0.51171875 1.62632 0.023118196976281 
0.51220703125 1.636504 0.023645569040843 
0.5126953125 1.64236 0.023642950862829 
0.51318359375 1.626904 0.02369743940857 
0.513671875 1.639032 0.024026881035139 
0.51416015625 1.635168 0.023168141413579 
0.5146484375 1.663504 0.023907215303121 
0.51513671875 1.64168 0.023382517072263 
0.515625 1.695008 0.024445459076705 
0.51611328125 1.654832 0.024294674275688 
0.5166015625 1.6388 0.02342525445021 
0.51708984375 1.695072 0.024202122662245 
0.517578125 1.667384 0.024022138748829 
0.51806640625 1.681024 0.024362081492354 
0.5185546875 1.656984 0.023736734708558 
0.51904296875 1.65004 0.0234176318071 
0.51953125 1.691488 0.024440643066493 
0.52001953125 1.657 0.02376415087758 
0.5205078125 1.690112 0.024750659800995 
0.52099609375 1.690824 0.024375837809422 
0.521484375 1.735576 0.025308720301967 
0.52197265625 1.69028 0.024567995020035 
0.5224609375 1.697728 0.02457305228512 
0.52294921875 1.70016 0.023984179274246 
0.5234375 1.68276 0.024059946005059 
0.52392578125 1.707 0.02470848968743 
0.5244140625 1.719496 0.02493568296285 
0.52490234375 1.69592 0.024646307937364 
0.525390625 1.706856 0.024852337453109 
0.52587890625 1.74008 0.025068074148374 
0.5263671875 1.735448 0.025128003861745 
0.52685546875 1.71296 0.024693989236887 
0.52734375 1.700024 0.024512248161426 
0.52783203125 1.73188 0.024994489480373 
0.5283203125 1.737136 0.024315587430059 
0.52880859375 1.71576 0.024351821995767 
0.529296875 1.727616 0.025040158545856 
0.52978515625 1.703728 0.025414797666945 
0.5302734375 1.734784 0.025553618757731 
0.53076171875 1.714632 0.024816405419301 
0.53125 1.729768 0.025408499430089 
0.53173828125 1.744168 0.025595027281296 
0.5322265625 1.754296 0.02535631203887 
0.53271484375 1.739048 0.025197423931054 
0.533203125 1.76168 0.025512116157625 
0.53369140625 1.73752 0.025413057594538 
0.5341796875 1.724224 0.024965603451139 
0.53466796875 1.78456 0.026340994739693 
0.53515625 1.759928 0.025762818337619 
0.53564453125 1.752304 0.025627891017878 
0.5361328125 1.75444 0.025761112956815 
0.53662109375 1.762368 0.025913924569368 
0.537109375 1.765296 0.026303000303324 
0.53759765625 1.73388 0.02566285332898 
0.5380859375 1.757112 0.02627210201847 
0.53857421875 1.740552 0.025651895971768 
0.5390625 1.758352 0.026024475152932 
0.53955078125 1.761504 0.026407380760867 
0.5400390625 1.744624 0.026397570641951 
0.54052734375 1.747736 0.025832393089551 
0.541015625 1.7426 0.026305090731454 
0.54150390625 1.756336 0.026396445302148 
0.5419921875 1.755032 0.026138154395288 
0.54248046875 1.731776 0.026354003653179 
0.54296875 1.768424 0.02606997317831 
0.54345703125 1.763808 0.02629330267225 
0.5439453125 1.727968 0.026562269004809 
0.54443359375 1.781704 0.02680882918306 
0.544921875 1.74484 0.026227086756227 
0.54541015625 1.761608 0.026973870851343 
0.5458984375 1.777648 0.027235301976549 
0.54638671875 1.743936 0.026424441730035 
0.546875 1.777128 0.027498041440333 
0.54736328125 1.73184 0.026515549823277 
0.5478515625 1.749608 0.0271256188231 
0.54833984375 1.770256 0.027266913128422 
0.548828125 1.747536 0.026614084979686 
0.54931640625 1.730112 0.026519107257388 
0.5498046875 1.760728 0.026322888877949 
0.55029296875 1.7454 0.026514129806396 
0.55078125 1.748896 0.027367492953938 
0.55126953125 1.72744 0.027033631368695 
0.5517578125 1.73508 0.02652174659008 
0.55224609375 1.755552 0.027236438505005 
0.552734375 1.757536 0.027502768043033 
0.55322265625 1.723752 0.026474415157861 
0.5537109375 1.731352 0.027059776623412 
0.55419921875 1.711672 0.02667550269193 
0.5546875 1.77104 0.027527393864829 
0.55517578125 1.749256 0.027409204794617 
0.5556640625 1.733672 0.027500899157107 
0.55615234375 1.746168 0.02725732524332 
0.556640625 1.728792 0.028397389026927 
0.55712890625 1.725064 0.027761763299867 
0.5576171875 1.732176 0.028162403178212 
0.55810546875 1.682 0.027165224294834 
0.55859375 1.711624 0.027257581655024 
0.55908203125 1.704024 0.027514374731112 
0.5595703125 1.720736 0.027518319575729 
0.56005859375 1.713248 0.027068676948122 
0.560546875 1.715336 0.028375315113971 
0.56103515625 1.701632 0.028054096387188 
0.5615234375 1.690552 0.026841980257146 
0.56201171875 1.682064 0.026953567833195 
0.5625 1.685928 0.027876202483317 
0.56298828125 1.712912 0.028574370094779 
0.5634765625 1.699984 0.028197609896413 
0.56396484375 1.691664 0.028196729038416 
0.564453125 1.693232 0.027744371010021 
0.56494140625 1.713856 0.028866411040711 
0.5654296875 1.685928 0.027290251849489 
0.56591796875 1.658048 0.027270587076954 
0.56640625 1.651512 0.027472414888021 
0.56689453125 1.706712 0.02852759837287 
0.5673828125 1.663128 0.027629132559264 
0.56787109375 1.644544 0.027254354268304 
0.568359375 1.637112 0.027932637866856 
0.56884765625 1.67196 0.027723535589323 
0.5693359375 1.610192 0.027458878025821 
0.56982421875 1.6694 0.028618246851147 
0.5703125 1.632952 0.027776922860559 
0.57080078125 1.61716 0.027497852177733 
0.5712890625 1.625808 0.028068723559734 
0.57177734375 1.600168 0.02831576835187 
0.572265625 1.630976 0.028419368233289 
0.57275390625 1.593784 0.027949844733221 
0.5732421875 1.604264 0.028893122856949 
0.57373046875 1.62252 0.029142252363358 
0.57421875 1.612376 0.028465619998531 
0.57470703125 1.59364 0.028200346941903 
0.5751953125 1.591464 0.028451520318235 
0.57568359375 1.557816 0.028006174602387 
0.576171875 1.585352 0.028383125306756 
0.57666015625 1.547256 0.027974562348304 
0.5771484375 1.550712 0.027797680698752 
0.57763671875 1.568464 0.028296180221172 
0.578125 1.563416 0.02860000313759 
0.57861328125 1.564296 0.028751189183446 
0.5791015625 1.518312 0.027961176876304 
0.57958984375 1.513272 0.027400155892568 
0.580078125 1.553728 0.028309993116157 
0.58056640625 1.538448 0.02763230541582 
0.5810546875 1.51784 0.028294417218536 
0.58154296875 1.5214 0.027864266263376 
0.58203125 1.495112 0.027813963398691 
0.58251953125 1.496648 0.028486496002976 
0.5830078125 1.4658 0.027789321746424 
0.58349609375 1.478216 0.028124517678632 
0.583984375 1.460968 0.027304303244517 
0.58447265625 1.51232 0.028094572897197 
0.5849609375 1.488032 0.02878461737775 
0.58544921875 1.488648 0.028757603494655 
0.5859375 1.439688 0.027928756927503 
0.58642578125 1.455096 0.028107741000367 
0.5869140625 1.41524 0.027526608844575 
0.58740234375 1.439928 0.028130592018961 
0.587890625 1.382744 0.027287266978814 
0.58837890625 1.40176 0.02766253883 
0.5888671875 1.372416 0.027192517489533 
0.58935546875 1.413424 0.028024084302089 
0.58984375 1.374008 0.026931216655574 
0.59033203125 1.378888 0.02814151935369 
0.5908203125 1.349408 0.026890635972391 
0.59130859375 1.357072 0.027316675635495 
0.591796875 1.381552 0.027924126765609 
0.59228515625 1.315712 0.02657395784036 
0.5927734375 1.334144 0.027500764370803 
0.59326171875 1.3352 0.02744848947613 
0.59375 1.322392 0.027369380290995 
0.59423828125 1.30612 0.027133166492464 
0.5947265625 1.27732 0.027010849614646 
0.59521484375 1.301936 0.027265577989694 
0.595703125 1.291016 0.026974339609773 
0.59619140625 1.269592 0.027044090618763 
0.5966796875 1.269528 0.027229880320716 
0.59716796875 1.23684 0.026270916990975 
0.59765625 1.250096 0.026621258807316 
0.59814453125 1.297656 0.028020835225151 
0.5986328125 1.197832 0.025840271282468 
0.59912109375 1.202552 0.026012055962928 
0.599609375 1.248352 0.02679573355552 
0.60009765625 1.22648 0.026907559914547 
0.6005859375 1.197864 0.026220502478487 
0.60107421875 1.207648 0.027054661990469 
0.6015625 1.186944 0.026853198912937 
0.60205078125 1.159544 0.025694983634395 
0.6025390625 1.154816 0.025575771074413 
0.60302734375 1.172616 0.0261574341027 
0.603515625 1.14892 0.026362501161892 
0.60400390625 1.137592 0.025833960799166 
0.6044921875 1.12776 0.026327061841926 
0.60498046875 1.137872 0.025850966771838 
0.60546875 1.08176 0.024786046431927 
0.60595703125 1.08184 0.02467140073748 
0.6064453125 1.079216 0.025732996069848 
0.60693359375 1.082408 0.025012129268762 
0.607421875 1.081248 0.025887848209731 
0.60791015625 1.067648 0.025711206867204 
0.6083984375 1.041624 0.024928084720349 
0.60888671875 1.058328 0.026273324847993 
0.609375 1.009624 0.024805735121254 
0.60986328125 1.021824 0.024763102674061 
0.6103515625 1.023 0.024772098318149 
0.61083984375 0.985024 0.024593305845071 
0.611328125 0.953088 0.023231397311857 
0.61181640625 1.015928 0.025419482417085 
0.6123046875 0.963976 0.024747589547175 
0.61279296875 0.9236 0.023901432784664 
0.61328125 0.947136 0.023182548181872 
0.61376953125 0.91772 0.023933068214376 
0.6142578125 0.916856 0.023898314631232 
0.61474609375 0.910752 0.023483579558758 
0.615234375 0.896896 0.022999553017252 
0.61572265625 0.888464 0.023004907318066 
0.6162109375 0.876712 0.022663594530011 
0.61669921875 0.852368 0.022788380255648 
0.6171875 0.867752 0.02289661075356 
0.61767578125 0.878072 0.02313586966637 
0.6181640625 0.848616 0.022659191023955 
0.61865234375 0.85196 0.023128518213747 
0.619140625 0.81176 0.022717715575152 
0.61962890625 0.80664 0.02218930381192 
0.6201171875 0.779448 0.021409362745481 
0.62060546875 0.784104 0.022005431594087 
0.62109375 0.771312 0.022423262081993 
0.62158203125 0.762744 0.021632641494197 
0.6220703125 0.764928 0.021022045121553 
0.62255859375 0.743456 0.020874271567357 
0.623046875 0.750624 0.022128329512109 
0.62353515625 0.720032 0.020286081918396 
0.6240234375 0.724088 0.02118072934178 
0.62451171875 0.712176 0.021392354024667 
0.625 0.69036 0.020373604356289 
0.62548828125 0.68672 0.020904308724922 
0.6259765625 0.666272 0.019835552189609 
0.62646484375 0.684304 0.02096292636591 
0.626953125 0.658048 0.019821652740096 
0.62744140625 0.645144 0.019502246669545 
0.6279296875 0.650104 0.019398159203948 
0.62841796875 0.627064 0.019338839336809 
0.62890625 0.611176 0.019377059010753 
0.62939453125 0.620424 0.019956920663902 
0.6298828125 0.612312 0.019390662162687 
0.63037109375 0.596072 0.019066448087244 
0.630859375 0.594896 0.01909165910474 
0.63134765625 0.57128 0.01845962399356 
0.6318359375 0.558024 0.017832215925345 
0.63232421875 0.558864 0.01807616164148 
0.6328125 0.547688 0.018089913572005 
0.63330078125 0.529064 0.018148454604367 
0.6337890625 0.517928 0.017178717462832 
0.63427734375 0.539904 0.018328427688949 
0.634765625 0.503008 0.016914036993438 
0.63525390625 0.496248 0.017147038691946 
0.6357421875 0.50012 0.017206853866764 
0.63623046875 0.481192 0.017017806327907 
0.63671875 0.4782 0.017540619808739 
0.63720703125 0.468912 0.017152067117387 
0.6376953125 0.43844 0.016124752427858 
0.63818359375 0.443664 0.0157941159584 
0.638671875 0.466776 0.016381894408926 
0.63916015625 0.441232 0.01631499443116 
0.6396484375 0.417264 0.015495901068583 
0.64013671875 0.420584 0.015586852861042 
0.640625 0.404424 0.015284224144775 
0.64111328125 0.399832 0.014821881144536 
0.6416015625 0.380856 0.014885871188514 
0.64208984375 0.387056 0.014834673295345 
0.642578125 0.394576 0.015573134920875 
0.64306640625 0.380352 0.014783508024747 
0.6435546875 0.3734 0.01515404917947 
0.64404296875 0.367944 0.01400454122607 
0.64453125 0.366376 0.014293478647346 
0.64501953125 0.358032 0.014491003213069 
0.6455078125 0.332904 0.013116019936914 
0.64599609375 0.337928 0.013889809862388 
0.646484375 0.323392 0.012972223534216 
0.64697265625 0.305992 0.012710855110115 
0.6474609375 0.30632 0.012948544611865 
0.64794921875 0.309968 0.013817319007779 
0.6484375 0.3002 0.012560465853075 
0.64892578125 0.282232 0.012398116640496 
0.6494140625 0.287512 0.012581355857279 
0.64990234375 0.277288 0.012461082483838 
0.650390625 0.27284 0.012581518597019 
0.65087890625 0.254192 0.01124037637404 
0.6513671875 0.267488 0.011982287747762 
0.65185546875 0.253384 0.011349054924717 
0.65234375 0.231816 0.010691729809734 
0.65283203125 0.22244 0.010393792424014 
0.6533203125 0.225912 0.01078704042795 
0.65380859375 0.223712 0.01065799473671 
0.654296875 0.2236 0.01051820219194 
0.65478515625 0.21396 0.010028448207113 
0.6552734375 0.21192 0.010564040838775 
0.65576171875 0.21668 0.010864712951863 
0.65625 0.206768 0.0098134475977513 
0.65673828125 0.211968 0.011089480390205 
0.6572265625 0.196272 0.010045177915286 
0.65771484375 0.174968 0.0095759461045264 
0.658203125 0.179704 0.0091282191780782 
0.65869140625 0.175736 0.0092840313446581 
0.6591796875 0.17448 0.008687483116056 
