0.21450617283951 0.4091715 0.0084039447685028 
0.21604938271605 0.41597803125 0.0086309248640762 
0.21759259259259 0.4086500625 0.0084369715995077 
0.21913580246914 0.4169525625 0.0085564875584271 
0.22067901234568 0.41862571875 0.0085805513369489 
0.22222222222222 0.41740565625 0.0084891312932776 
0.22376543209877 0.41751196875 0.0083853464741529 
0.22530864197531 0.42789009375 0.0088249192730084 
0.22685185185185 0.4275736875 0.0084615066013964 
0.2283950617284 0.43075040625 0.0086838875182631 
0.22993827160494 0.43652165625 0.0086781049210309 
0.23148148148148 0.42780403125 0.0084707760823883 
0.23302469135802 0.427163625 0.0087504151647588 
0.23456790123457 0.4321906875 0.0085311194158215 
0.23611111111111 0.43124146875 0.0087008341997159 
0.23765432098765 0.442513125 0.008638593587878 
0.2391975308642 0.42436153125 0.0084222566318779 
0.24074074074074 0.4475300625 0.0086820558714764 
0.24228395061728 0.44276371875 0.0086109399393894 
0.24382716049383 0.436235625 0.0084620542804863 
0.24537037037037 0.448750125 0.008795155873302 
0.24691358024691 0.43582809375 0.0083908145593041 
0.24845679012346 0.4573411875 0.0089904500074743 
0.25 0.45135478125 0.0086620647473844 
0.25154320987654 0.4448165625 0.0086216605735557 
0.25308641975309 0.45228121875 0.0086232731203263 
0.25462962962963 0.45111178125 0.0086208862482317 
0.25617283950617 0.45373921875 0.0088910772511365 
0.25771604938272 0.4612291875 0.0088511858035073 
0.25925925925926 0.474325875 0.0090182329380284 
0.2608024691358 0.46304409375 0.0086550549525255 
0.26234567901235 0.45654384375 0.0086335727892717 
0.26388888888889 0.456910875 0.008650139955808 
0.26543209876543 0.47240465625 0.0087625863118672 
0.26697530864198 0.46889634375 0.0088210478214317 
0.26851851851852 0.47992753125 0.00886407649353 
0.27006172839506 0.4724476875 0.0088221523895611 
0.2716049382716 0.4815500625 0.0088497544681558 
0.27314814814815 0.48042871875 0.0087699450185425 
0.27469135802469 0.47109853125 0.0087066061987004 
0.27623456790123 0.48369403125 0.0089420051303132 
0.27777777777778 0.4826536875 0.0088519337723143 
0.27932098765432 0.48533934375 0.0088532418002403 
0.28086419753086 0.49180921875 0.0087076840522236 
0.28240740740741 0.48540009375 0.0087662264182189 
0.28395061728395 0.4826941875 0.0087955908500346 
0.28549382716049 0.49540865625 0.0089024353536928 
0.28703703703704 0.50453634375 0.0090908114870301 
0.28858024691358 0.50671321875 0.0091417064198495 
0.29012345679012 0.4991675625 0.0089456094491375 
0.29166666666667 0.49837275 0.0088318691295885 
0.29320987654321 0.50931534375 0.0089159895345361 
0.29475308641975 0.51711159375 0.009186545109665 
0.2962962962963 0.51251484375 0.0090016081255842 
0.29783950617284 0.5166585 0.0092130100294828 
0.29938271604938 0.51419559375 0.0088940186395025 
0.30092592592593 0.5190075 0.0089722724028332 
0.30246913580247 0.5118744375 0.0089435372052082 
0.30401234567901 0.5183746875 0.0090556336280864 
0.30555555555556 0.53062846875 0.0091860415363138 
0.3070987654321 0.5364680625 0.0094716786558756 
0.30864197530864 0.5249053125 0.0091028436976502 
0.31018518518519 0.52623675 0.0091750686438182 
0.31172839506173 0.54416053125 0.0092875085316443 
0.31327160493827 0.53474934375 0.0092459749187795 
0.31481481481481 0.54004471875 0.0091066575018976 
0.31635802469136 0.55132396875 0.0092411471522439 
0.3179012345679 0.54550715625 0.0092062248906917 
0.31944444444444 0.544694625 0.0091996912841126 
0.32098765432099 0.5484560625 0.0091884773582651 
0.32253086419753 0.56105915625 0.0092922785669306 
0.32407407407407 0.56486615625 0.009358784107304 
0.32561728395062 0.5691616875 0.0093575261237762 
0.32716049382716 0.55293384375 0.0091875308122521 
0.3287037037037 0.56595965625 0.009136498124 
0.33024691358025 0.5672379375 0.0093298851558106 
0.33179012345679 0.57866146875 0.0094041319813278 
0.33333333333333 0.58083075 0.0092378815951252 
0.33487654320988 0.58422515625 0.0093837631064502 
0.33641975308642 0.591087375 0.0095565556708366 
0.33796296296296 0.579949875 0.0092611747797507 
0.33950617283951 0.5901710625 0.0097520108768445 
0.34104938271605 0.58688296875 0.0094603688174846 
0.34259259259259 0.5965194375 0.0095329632661676 
0.34413580246914 0.60161484375 0.0095059839478915 
0.34567901234568 0.5982508125 0.0094433261493204 
0.34722222222222 0.60828721875 0.0098185899217326 
0.34876543209877 0.60924403125 0.0095316721972805 
0.35030864197531 0.60160725 0.0094896961719479 
0.35185185185185 0.60624196875 0.0096714403999295 
0.3533950617284 0.61720228125 0.0094941461182543 
0.35493827160494 0.6196044375 0.0096106084036529 
0.35648148148148 0.625532625 0.0096953781495171 
0.35802469135802 0.62578575 0.0095282482950067 
0.35956790123457 0.632529 0.0098952073350683 
0.36111111111111 0.6329745 0.0096341505196231 
0.36265432098765 0.64592690625 0.009761013225935 
0.3641975308642 0.64721025 0.0098744080118939 
0.36574074074074 0.647159625 0.009813804995395 
0.36728395061728 0.64180096875 0.0096852839771819 
0.36882716049383 0.64596234375 0.0098269369146477 
0.37037037037037 0.66577190625 0.010145282342855 
0.37191358024691 0.67239365625 0.0098659784366681 
0.37345679012346 0.670953375 0.0099146902476358 
0.375 0.67158365625 0.0099505393991415 
0.37654320987654 0.67122675 0.0098125270002725 
0.37808641975309 0.67663096875 0.009889345089228 
0.37962962962963 0.6887784375 0.010048240565021 
0.38117283950617 0.69291703125 0.009914449619657 
0.38271604938272 0.7037026875 0.010290337341445 
0.38425925925926 0.69813646875 0.010201997521974 
0.3858024691358 0.70953215625 0.010450916287878 
0.38734567901235 0.71451871875 0.010338445949257 
0.38888888888889 0.72219346875 0.010448834341788 
0.39043209876543 0.72663834375 0.010377646448722 
0.39197530864198 0.72645103125 0.010495199652029 
0.39351851851852 0.74107153125 0.010381068860437 
0.39506172839506 0.737656875 0.010523822535662 
0.3966049382716 0.74158790625 0.010677099271047 
0.39814814814815 0.74550628125 0.010558577739364 
0.39969135802469 0.742861125 0.01032534643927 
0.40123456790123 0.75797521875 0.010578190036873 
0.40277777777778 0.75821315625 0.010731147593891 
0.40432098765432 0.76466784375 0.010742906236258 
0.40586419753086 0.76881403125 0.010784963307884 
0.40740740740741 0.775848375 0.010742085811654 
0.40895061728395 0.77875171875 0.010524439210901 
0.41049382716049 0.7821815625 0.010743145883312 
0.41203703703704 0.79072959375 0.010706637535178 
0.41358024691358 0.79968515625 0.01091087621189 
0.41512345679012 0.79401515625 0.010660816731163 
0.41666666666667 0.81413859375 0.011038429019589 
0.41820987654321 0.82315490625 0.011061096723493 
0.41975308641975 0.833925375 0.010981421232985 
0.4212962962963 0.83047021875 0.010979335763553 
0.42283950617284 0.8292931875 0.011038459189766 
0.42438271604938 0.8413115625 0.011017800748908 
0.42592592592593 0.8392764375 0.011001059890895 
0.42746913580247 0.85297303125 0.011302572343662 
0.42901234567901 0.86209565625 0.011097467453758 
0.43055555555556 0.87487846875 0.011455747198186 
0.4320987654321 0.86043009375 0.011095846861242 
0.43364197530864 0.8808901875 0.011502831511792 
0.43518518518519 0.87656175 0.011252545487315 
0.43672839506173 0.89700665625 0.011470909613563 
0.43827160493827 0.89844440625 0.011320954709114 
0.43981481481481 0.90546103125 0.011723702961498 
0.44135802469136 0.90714684375 0.011699823110688 
0.4429012345679 0.91118925 0.011492028155176 
0.44444444444444 0.916383375 0.011533340028424 
0.44598765432099 0.9212535 0.011492844490521 
0.44753086419753 0.90539521875 0.011329583196019 
0.44907407407407 0.93154303125 0.01160839333043 
0.45061728395062 0.95375475 0.011891846063457 
0.45216049382716 0.943680375 0.011889653731286 
0.4537037037037 0.95721496875 0.011840559633973 
0.45524691358025 0.95975128125 0.011696212047866 
0.45679012345679 0.965044125 0.011830402033966 
0.45833333333333 0.974460375 0.011765303381951 
0.45987654320988 0.98850121875 0.011891057340644 
0.46141975308642 0.97905965625 0.011878500843722 
0.46296296296296 1.0017219375 0.011697843544923 
0.46450617283951 0.9994640625 0.01199238042482 
0.46604938271605 1.01829403125 0.012133215966131 
0.46759259259259 1.0201393125 0.012138710216325 
0.46913580246914 1.02709771875 0.012409874652336 
0.47067901234568 1.01972671875 0.012162355662284 
0.47222222222222 1.04558596875 0.012468581643269 
0.47376543209877 1.0439330625 0.012183562787377 
0.47530864197531 1.04961065625 0.012093874551775 
0.47685185185185 1.05318225 0.012077908509119 
0.4783950617284 1.06457034375 0.012534319760028 
0.47993827160494 1.0632819375 0.01256731839253 
0.48148148148148 1.090472625 0.012641856891631 
0.48302469135802 1.06803309375 0.012623908856191 
0.48456790123457 1.0855974375 0.012624029099721 
0.48611111111111 1.10183540625 0.013042170720136 
0.48765432098765 1.11149465625 0.013283873710784 
0.4891975308642 1.124107875 0.012813904707857 
0.49074074074074 1.12070840625 0.012928036639389 
0.49228395061728 1.12363959375 0.012649869332081 
0.49382716049383 1.12632778125 0.012828763074173 
0.49537037037037 1.1415785625 0.013141883339248 
0.49691358024691 1.13934346875 0.012786893558232 
0.49845679012346 1.15511315625 0.013037019355344 
0.5 1.16663034375 0.013199346624315 
0.50154320987654 1.17730715625 0.013217779712477 
0.50308641975309 1.1902089375 0.013385575462385 
0.50462962962963 1.19144925 0.013292708032835 
0.50617283950617 1.18109390625 0.013354388129088 
0.50771604938272 1.1937324375 0.013492536307974 
0.50925925925926 1.2071025 0.013275842483748 
0.5108024691358 1.20139453125 0.013541822394392 
0.51234567901235 1.22251021875 0.013684104545477 
0.51388888888889 1.2293015625 0.013631144435754 
0.51543209876543 1.2529636875 0.013910685653071 
0.51697530864198 1.2286130625 0.01359389712569 
0.51851851851852 1.23441215625 0.014000243700214 
0.52006172839506 1.26240778125 0.013729396927433 
0.5216049382716 1.26158765625 0.013705878177337 
0.52314814814815 1.25974490625 0.014360299782918 
0.52469135802469 1.2677968125 0.014121005731264 
0.52623456790123 1.27682578125 0.014184519987901 
0.52777777777778 1.268834625 0.014161090604701 
0.52932098765432 1.2889479375 0.014298518060343 
0.53086419753086 1.2970479375 0.014441224158707 
0.53240740740741 1.29087928125 0.014535722411784 
0.53395061728395 1.31611584375 0.014380833353858 
0.53549382716049 1.296556875 0.014406418154784 
0.53703703703704 1.29965765625 0.014469118530462 
0.53858024691358 1.3134605625 0.014727662816311 
0.54012345679012 1.32633196875 0.014829624429259 
0.54166666666667 1.3282228125 0.01485034675861 
0.54320987654321 1.32500053125 0.01499302668442 
0.54475308641975 1.33643671875 0.014963471892977 
0.5462962962963 1.34079553125 0.014846151125281 
0.54783950617284 1.347708375 0.015356787444877 
0.54938271604938 1.35027 0.015392642797706 
0.55092592592593 1.365427125 0.015405755684672 
0.55246913580247 1.356233625 0.015463967034486 
0.55401234567901 1.3565728125 0.015587929190441 
0.55555555555556 1.37465353125 0.015715849454595 
0.5570987654321 1.35911925 0.015702122820763 
0.55864197530864 1.3709806875 0.015785074290184 
0.56018518518519 1.374256125 0.015872852838642 
0.56172839506173 1.3994775 0.016435902877758 
0.56327160493827 1.3628705625 0.016063284919579 
0.56481481481481 1.38483675 0.016521604551366 
0.56635802469136 1.379905875 0.016570188298695 
0.5679012345679 1.395478125 0.016670918062398 
0.56944444444444 1.391306625 0.016606673942598 
0.57098765432099 1.39496428125 0.016618669088881 
0.57253086419753 1.3985409375 0.016972786795248 
0.57407407407407 1.39386571875 0.017011046020168 
0.57561728395062 1.3810348125 0.017049950685086 
0.57716049382716 1.3869781875 0.017296663311328 
0.5787037037037 1.38686428125 0.01699133931995 
0.58024691358025 1.3917673125 0.0174874774929 
0.58179012345679 1.39726265625 0.01782302381615 
0.58333333333333 1.3883551875 0.017869922548466 
0.58487654320988 1.3892461875 0.017751867067805 
0.58641975308642 1.38730978125 0.01797318693725 
0.58796296296296 1.37823778125 0.017807572694466 
0.58950617283951 1.368484875 0.017857442388542 
0.59104938271605 1.36313634375 0.018126652265452 
0.59259259259259 1.38742621875 0.018518174056159 
0.59413580246914 1.36556128125 0.018886153229017 
0.59567901234568 1.3393704375 0.018043550312358 
0.59722222222222 1.33935525 0.018261019442664 
0.59876543209877 1.35560334375 0.018725796887305 
0.60030864197531 1.35457059375 0.019021022964735 
0.60185185185185 1.33160203125 0.018451396845189 
0.6033950617284 1.32316790625 0.019157787651023 
0.60493827160494 1.30740834375 0.019102974685244 
0.60648148148148 1.29523809375 0.018925622956079 
0.60802469135802 1.291939875 0.019001775941507 
0.60956790123457 1.28840878125 0.019318693536549 
0.61111111111111 1.27954940625 0.019223254990805 
0.61265432098765 1.27605375 0.019407727119991 
0.6141975308642 1.2668653125 0.019803814830538 
0.61574074074074 1.24814925 0.019068364961306 
0.61728395061728 1.2466355625 0.019186450106893 
0.61882716049383 1.22052065625 0.019175678734519 
0.62037037037037 1.2089806875 0.019328997705331 
0.62191358024691 1.2015691875 0.01961196261511 
0.62345679012346 1.19994665625 0.019531652599553 
0.625 1.18661709375 0.019697876783808 
0.62654320987654 1.1617273125 0.019710314065766 
0.62808641975309 1.1483623125 0.019513545432236 
0.62962962962963 1.12887675 0.0195116995834 
0.63117283950617 1.128411 0.019650916603019 
0.63271604938272 1.110823875 0.019660570357146 
0.63425925925926 1.08533165625 0.019028224669771 
0.6358024691358 1.08504815625 0.019356659797531 
0.63734567901235 1.06224159375 0.019552039488839 
0.63888888888889 1.04260921875 0.019076749893999 
0.64043209876543 1.02081009375 0.019217603938865 
0.64197530864198 1.0050935625 0.019127346287113 
0.64351851851852 0.98304890625 0.019058794630048 
0.64506172839506 0.9635203125 0.018858718454776 
0.6466049382716 0.95944753125 0.018919904710436 
0.64814814814815 0.939195 0.01876598246941 
0.64969135802469 0.91191825 0.018790705930583 
0.65123456790123 0.893703375 0.018455510901602 
0.65277777777778 0.871914375 0.018403123047644 
0.65432098765432 0.85359825 0.01836272313777 
0.65586419753086 0.8327458125 0.01778701650734 
0.65740740740741 0.82009715625 0.017843496085713 
0.65895061728395 0.78759590625 0.017477337819335 
0.66049382716049 0.7770886875 0.017328351546838 
0.66203703703704 0.746587125 0.016952617838218 
0.66358024691358 0.73003021875 0.016601329255154 
0.66512345679012 0.71722209375 0.016680221792888 
0.66666666666667 0.696427875 0.016357478206672 
0.66820987654321 0.68437153125 0.016455748050595 
0.66975308641975 0.6638405625 0.016182151754459 
0.6712962962963 0.63490078125 0.015942843753493 
0.67283950617284 0.640335375 0.016109796700328 
0.67438271604938 0.60172115625 0.015873032240264 
0.67592592592593 0.587088 0.015154286898154 
0.67746913580247 0.56790365625 0.015134290693165 
0.67901234567901 0.54454021875 0.014601926956421 
0.68055555555556 0.52579125 0.014408712051837 
0.6820987654321 0.49833225 0.01369480877093 
0.68364197530864 0.490890375 0.01375525576468 
0.68518518518519 0.4640743125 0.013300230025712 
0.68672839506173 0.44263209375 0.012632835182025 
0.68827160493827 0.43481559375 0.012870545278566 
0.68981481481481 0.41728921875 0.012553146266221 
0.69135802469136 0.39179446875 0.012055617260271 
0.6929012345679 0.376336125 0.011637472378346 
0.69444444444444 0.36457846875 0.011208262392812 
0.69598765432099 0.34512075 0.010997813080051 
0.69753086419753 0.32659959375 0.010571138223997 
0.69907407407407 0.3143053125 0.010212980852686 
0.70061728395062 0.2968194375 0.0096097829425682 
0.70216049382716 0.27502284375 0.0093633344067511 
0.7037037037037 0.27484059375 0.0094863359151578 
0.70524691358025 0.25229728125 0.0089794508280438 
0.70679012345679 0.24225328125 0.0086488558278061 
0.70833333333333 0.2283238125 0.0084458612115241 
0.70987654320988 0.2174293125 0.0080038501891918 
0.71141975308642 0.20203171875 0.0077005498209228 
0.71296296296296 0.1941721875 0.0072873797324668 
0.71450617283951 0.17214271875 0.0067292565179252 
0.71604938271605 0.16735359375 0.0068616207162477 
0.71759259259259 0.15617559375 0.0062869577811205 
0.71913580246914 0.1513130625 0.0062532208975176 
0.72067901234568 0.1287039375 0.0056008672773332 
0.72222222222222 0.12382875 0.0052490137211031 
0.72376543209877 0.1177183125 0.0053425683325625 
0.72530864197531 0.10999546875 0.0050600037676807 
0.72685185185185 0.101746125 0.0049513674080647 
0.7283950617284 0.098384625 0.0046071284604278 
0.72993827160494 0.09089465625 0.0044283295987811 
0.73148148148148 0.07885096875 0.0038458478066062 
0.73302469135802 0.0711585 0.0034914630578022 
0.73456790123457 0.07186725 0.003774252004 
0.73611111111111 0.0670730625 0.0036562063943483 
0.73765432098765 0.06178528125 0.0035294633666119 
0.7391975308642 0.05328028125 0.0030516486746699 
0.74074074074074 0.0471571875 0.00313685403711 
0.74228395061728 0.0464535 0.0029307073783799 
0.74382716049383 0.0397760625 0.0023459465696261 
0.74537037037037 0.04037090625 0.0026033887069169 
0.74691358024691 0.03355425 0.002248637819341 
0.74845679012346 0.03172921875 0.0023161540931304 
0.75 0.02561371875 0.0019016406250758 
0.75154320987654 0.02550234375 0.0018001796126093 
0.75308641975309 0.02129034375 0.0016352919207539 
0.75462962962963 0.02132325 0.0016725957828387 
0.75617283950617 0.018903375 0.0017345691905798 
0.75771604938272 0.01776178125 0.0014861562364881 
0.75925925925926 0.012747375 0.001214591723241 
0.7608024691358 0.0128131875 0.0011373837600133 
0.76234567901235 0.01008196875 0.00093639648219835 
0.76388888888889 0.010418625 0.0012025393256205 
0.76543209876543 0.00938840625 0.0010664184498194 
0.76697530864198 0.0081556875 0.00090709552123432 
0.76851851851852 0.00735834375 0.0008279074243566 
0.77006172839506 0.00563203125 0.00067344005742262 
0.7716049382716 0.00488784375 0.00065593417567596 
0.77314814814815 0.004667625 0.00065111499998398 
0.77469135802469 0.00500175 0.00072167054743135 
0.77623456790123 0.0032956875 0.00049587182251262 
0.77777777777778 0.0025869375 0.0004366800525518 
0.77932098765432 0.00269071875 0.00044111684170714 
0.78086419753086 0.00287296875 0.00044436110203765 
0.78240740740741 0.00214903125 0.00039478525243463 
0.78395061728395 0.0013415625 0.00033987926278351 
0.78549382716049 0.00131371875 0.00040491912533745 
0.78703703703704 0.00169340625 0.00041033144694868 
0.78858024691358 0.00127575 0.00032260401380263 
0.79012345679012 0.00121246875 0.00029196815793549 
0.79166666666667 0.000273375 0.00013730936354334 
0.79320987654321 0.001022625 0.00027043776699722 
0.79475308641975 0.0004910625 0.00017502575327849 
0.7962962962963 0.00016453125 9.6317811113521e-05 
0.79783950617284 0.00032146875 0.00015698244431926 
0.79938271604938 0.00075684375 0.00027676122578731 
0.80092592592593 0.00020503125 0.00011870715686949 
0.80246913580247 0.00023034375 0.00011960356761738 
0.80401234567901 0 0 
0.80555555555556 0.0001366875 9.6700078837121e-05 
0.8070987654321 4.303125e-05 4.3031249999999e-05 
0.80864197530864 6.58125e-05 6.5812500000004e-05 
0.81018518518519 0 0 
0.81172839506173 4.303125e-05 4.303125e-05 
0.81327160493827 6.075e-05 6.0749999999997e-05 
0.81481481481481 0.0001771875 0.00013629361477855 
0.81635802469136 6.58125e-05 6.5812500000003e-05 
0.8179012345679 6.328125e-05 6.3281250000003e-05 
0.81944444444444 0 0 
0.82098765432099 0 0 
0.82253086419753 0 0 
0.82407407407407 0 0 
0.82561728395062 0 0 
0.82716049382716 0 0 
0.8287037037037 0 0 
0.83024691358025 0 0 
0.83179012345679 0 0 
0.83333333333333 0 0 
0.83487654320988 0 0 
0.83641975308642 0 0 
0.83796296296296 0 0 
0.83950617283951 0 0 
0.84104938271605 0 0 
0.84259259259259 0 0 
0.84413580246914 0 0 
0.84567901234568 0 0 
0.84722222222222 0 0 
0.84876543209877 0 0 
0.85030864197531 0 0 
0.85185185185185 0 0 
0.8533950617284 0 0 
0.85493827160494 0 0 
0.85648148148148 0 0 
0.85802469135802 0 0 
0.85956790123457 0 0 
0.86111111111111 0 0 
0.86265432098765 0 0 
0.8641975308642 0 0 
0.86574074074074 0 0 
0.86728395061728 0 0 
0.86882716049383 0 0 
0.87037037037037 0 0 
0.87191358024691 0 0 
0.87345679012346 0 0 
0.875 0 0 
0.87654320987654 0 0 
0.87808641975309 0 0 
0.87962962962963 0 0 
0.88117283950617 0 0 
0.88271604938272 0 0 
0.88425925925926 0 0 
0.8858024691358 0 0 
0.88734567901235 0 0 
0.88888888888889 0 0 
0.89043209876543 0 0 
0.89197530864198 0 0 
0.89351851851852 0 0 
0.89506172839506 0 0 
0.8966049382716 0 0 
0.89814814814815 0 0 
0.89969135802469 0 0 
0.90123456790123 0 0 
0.90277777777778 0 0 
0.90432098765432 0 0 
0.90586419753086 0 0 
0.90740740740741 0 0 
0.90895061728395 0 0 
0.91049382716049 0 0 
0.91203703703704 0 0 
0.91358024691358 0 0 
0.91512345679012 0 0 
0.91666666666667 0 0 
0.91820987654321 0 0 
0.91975308641975 0 0 
0.9212962962963 0 0 
0.92283950617284 0 0 
0.92438271604938 0 0 
0.92592592592593 0 0 
0.92746913580247 0 0 
0.92901234567901 0 0 
0.93055555555556 0 0 
0.9320987654321 0 0 
0.93364197530864 0 0 
0.93518518518519 0 0 
0.93672839506173 0 0 
0.93827160493827 0 0 
0.93981481481481 0 0 
0.94135802469136 0 0 
0.9429012345679 0 0 
0.94444444444444 0 0 
0.94598765432099 0 0 
0.94753086419753 0 0 
0.94907407407407 0 0 
0.95061728395062 0 0 
0.95216049382716 0 0 
