0.17146776406036 0.376129828125 0.013705965759238 
0.17177259564091 0.40128459960938 0.014186204091391 
0.17207742722146 0.3951464765625 0.014153383719177 
0.17238225880201 0.39614600390625 0.014044865919586 
0.17268709038256 0.37755223242188 0.013621511546446 
0.17299192196312 0.3834596953125 0.0135342844409 
0.17329675354367 0.38180663085937 0.013834661107272 
0.17360158512422 0.38650953515625 0.013928113012872 
0.17390641670477 0.37784696484375 0.013816377146214 
0.17421124828532 0.36143165039063 0.013301186742551 
0.17451607986587 0.370799015625 0.013843207852075 
0.17482091144643 0.38365191210938 0.014197385982246 
0.17512574302698 0.35888157421875 0.013420159950584 
0.17543057460753 0.3856125234375 0.013784849594079 
0.17573540618808 0.38403634570313 0.013474862760434 
0.17604023776863 0.37420766015625 0.013303815036438 
0.17634506934918 0.38442077929688 0.014275442906083 
0.17664990092974 0.38747061914062 0.013934123923213 
0.17695473251029 0.38383131445313 0.013870027061143 
0.17725956409084 0.3801279375 0.013648105493894 
0.17756439567139 0.37929499804687 0.013745444337883 
0.17786922725194 0.358394625 0.01294523792019 
0.1781740588325 0.37896182226563 0.013731986483126 
0.17847889041305 0.37787259375 0.013286783932933 
0.1787837219936 0.37447676367188 0.013651506598679 
0.17908855357415 0.39513366210938 0.013910961941465 
0.1793933851547 0.38854703320313 0.013879899015627 
0.17969821673525 0.3856125234375 0.01407237607804 
0.18000304831581 0.39107148046875 0.013971435561214 
0.18030787989636 0.38321622070312 0.013693702361123 
0.18061271147691 0.38757313476562 0.013733767493875 
0.18091754305746 0.3938137734375 0.014227826128398 
0.18122237463801 0.36835145507813 0.013042192260602 
0.18152720621856 0.36564760546875 0.013164052562811 
0.18183203779912 0.386586421875 0.013949872111468 
0.18213686937967 0.37270836914062 0.013462373726274 
0.18244170096022 0.39385221679687 0.014104843398574 
0.18274653254077 0.40266856054688 0.014082505095527 
0.18305136412132 0.39014883984375 0.013609970618031 
0.18335619570187 0.39054608789063 0.014004716989777 
0.18366102728243 0.38779098046875 0.01385801730881 
0.18396585886298 0.37480993945313 0.013750974384294 
0.18427069044353 0.3882779296875 0.013900679951594 
0.18457552202408 0.40077202148438 0.014308068115693 
0.18488035360463 0.37405388671875 0.013368396628937 
0.18518518518519 0.37588635351563 0.013186110496591 
0.18549001676574 0.38190914648438 0.013756198608278 
0.18579484834629 0.38708618554687 0.013820532172692 
0.18609967992684 0.3863301328125 0.013587559143525 
0.18640451150739 0.3776163046875 0.013507635488244 
0.18670934308794 0.3766936640625 0.013143695300462 
0.1870141746685 0.39588971484375 0.014082016456707 
0.18731900624905 0.39487737304688 0.013608623529765 
0.1876238378296 0.37647581835938 0.013325632416164 
0.18792866941015 0.38768846484375 0.01389610621139 
0.1882335009907 0.391097109375 0.013625373681514 
0.18853833257125 0.39424946484375 0.014100919448627 
0.18884316415181 0.38929027148438 0.013974207303812 
0.18914799573236 0.39085363476563 0.013669729042643 
0.18945282731291 0.392532328125 0.014076642290906 
0.18975765889346 0.38040985546875 0.013758167875661 
0.19006249047401 0.38982847851563 0.014083042428964 
0.19036732205456 0.41609810742187 0.014139394186115 
0.19067215363512 0.38672738085938 0.013494975281334 
0.19097698521567 0.40248915820313 0.014194601949971 
0.19128181679622 0.38307526171875 0.013653828130742 
0.19158664837677 0.39441605273438 0.013722033032962 
0.19189147995732 0.37906433789062 0.013277143726511 
0.19219631153788 0.41422719726563 0.014391591823095 
0.19250114311843 0.4072433203125 0.014304901330908 
0.19280597469898 0.42763111523438 0.014777699632553 
0.19311080627953 0.38688115429687 0.013586758113426 
0.19341563786008 0.38336999414063 0.013482397446343 
0.19372046944063 0.38488209960938 0.014035906019688 
0.19402530102119 0.39108429492188 0.014111202827141 
0.19433013260174 0.40061824804688 0.01401205736208 
0.19463496418229 0.39163531640625 0.013795858343551 
0.19493979576284 0.38572785351562 0.01380486391083 
0.19524462734339 0.40243790039062 0.014157833995337 
0.19554945892394 0.40228412695313 0.013848946031304 
0.1958542905045 0.38855984765625 0.013868978390595 
0.19615912208505 0.39746589257812 0.013682066998874 
0.1964639536656 0.35380705078125 0.013013306988799 
0.19676878524615 0.38794475390625 0.01303374404184 
0.1970736168267 0.39654325195313 0.014021125122171 
0.19737844840725 0.41415031054688 0.014313575593707 
0.19768327998781 0.39558216796875 0.013728230340851 
0.19798811156836 0.38452329492187 0.013480821288261 
0.19829294314891 0.40656415429687 0.014143654774988 
0.19859777472946 0.38339562304688 0.013831998692709 
0.19890260631001 0.3974018203125 0.014516643191222 
0.19920743789057 0.41415031054688 0.01407659137817 
0.19951226947112 0.40848632226562 0.014281932530942 
0.19981710105167 0.4134967734375 0.014336520571427 
0.20012193263222 0.38957218945312 0.013313340365411 
0.20042676421277 0.39952901953125 0.013746937774676 
0.20073159579332 0.41066477929688 0.014418120016427 
0.20103642737388 0.40266856054688 0.014165155037408 
0.20134125895443 0.40866572460938 0.014260679355733 
0.20164609053498 0.40034914453125 0.014030157377359 
0.20195092211553 0.38722714453125 0.01374682723776 
0.20225575369608 0.40764056835938 0.01414827179221 
0.20256058527663 0.41193341015625 0.01458837514193 
0.20286541685719 0.389251828125 0.013593938665179 
0.20317024843774 0.4020150234375 0.013758654921927 
0.20347508001829 0.41839189453125 0.014281385419917 
0.20377991159884 0.41461163085938 0.014509138998749 
0.20408474317939 0.398068171875 0.013529144878029 
0.20438957475995 0.40137430078125 0.014110837384273 
0.2046944063405 0.3996571640625 0.013561154492126 
0.20499923792105 0.41379150585938 0.014008194409588 
0.2053040695016 0.40758931054687 0.013962975494471 
0.20560890108215 0.40125897070313 0.014271102199937 
0.2059137326627 0.3913533984375 0.013525280469646 
0.20621856424326 0.40846069335938 0.013978628561667 
0.20652339582381 0.4181099765625 0.014131529962129 
0.20682822740436 0.39674828320312 0.013650716619086 
0.20713305898491 0.43242372070313 0.014646582713183 
0.20743789056546 0.4101137578125 0.014256270402485 
0.20774272214601 0.40776871289062 0.014119013601528 
0.20804755372657 0.39558216796875 0.013941674962137 
0.20835238530712 0.40792248632813 0.013833653755894 
0.20865721688767 0.41909668945313 0.014386209453192 
0.20896204846822 0.40562869921875 0.014044771982554 
0.20926688004877 0.40138711523438 0.014070000438488 
0.20957171162932 0.42593960742188 0.014434558490671 
0.20987654320988 0.3949414453125 0.013654313033695 
0.21018137479043 0.40464198632812 0.013950126064715 
0.21048620637098 0.41664912890625 0.014011336177191 
0.21079103795153 0.41070322265625 0.014094579601096 
0.21109586953208 0.39824757421875 0.013942268369481 
0.21140070111264 0.4023225703125 0.013704158921598 
0.21170553269319 0.3947364140625 0.014068776082962 
0.21201036427374 0.42963016992187 0.014777329470161 
0.21231519585429 0.40609001953125 0.014075670648035 
0.21262002743484 0.41723859375 0.01437762932067 
0.21292485901539 0.4104213046875 0.014285553001009 
0.21322969059595 0.43406397070313 0.014718485662232 
0.2135345221765 0.39922147265625 0.014487699716011 
0.21383935375705 0.42060879492188 0.014377286079383 
0.2141441853376 0.41286886523438 0.014313925722199 
0.21444901691815 0.4027326328125 0.013869535498382 
0.2147538484987 0.397248046875 0.013765431614145 
0.21505868007926 0.42790021875 0.014003140198827 
0.21536351165981 0.41357366015625 0.014383279206577 
0.21566834324036 0.4121128125 0.01369867072316 
0.21597317482091 0.41353521679687 0.01412163022869 
0.21627800640146 0.43607583984375 0.014561655082549 
0.21658283798201 0.41272790625 0.014206676370913 
0.21688766956257 0.41880195703125 0.014403991709908 
0.21719250114312 0.4230307265625 0.014355872300022 
0.21749733272367 0.41363773242188 0.013799283382294 
0.21780216430422 0.4294892109375 0.014583175012445 
0.21810699588477 0.4342561875 0.014920245642146 
0.21841182746533 0.40855039453125 0.013827854313949 
0.21871665904588 0.42509385351563 0.014301659286799 
0.21902149062643 0.3994521328125 0.013647995924386 
0.21932632220698 0.41010094335938 0.014181335585872 
0.21963115378753 0.42469660546875 0.014512126541946 
0.21993598536808 0.431693296875 0.014312891130531 
0.22024081694864 0.4244659453125 0.014108334529622 
0.22054564852919 0.40922956054688 0.014204359207175 
0.22085048010974 0.41625188085938 0.013978657794298 
0.22115531169029 0.42617026757812 0.01463834937695 
0.22146014327084 0.41335581445312 0.013949231624596 
0.22176497485139 0.4427137265625 0.014892575350224 
0.22206980643195 0.428207765625 0.014410425216201 
0.2223746380125 0.42119825976563 0.014244737143472 
0.22267946959305 0.44503314257813 0.014604498049919 
0.2229843011736 0.41782805859375 0.01409656972241 
0.22328913275415 0.40691014453125 0.014072705368201 
0.22359396433471 0.43496098242188 0.014497418813432 
0.22389879591526 0.44109910546875 0.014870224971969 
0.22420362749581 0.43059125390625 0.014428395445925 
0.22450845907636 0.433026 0.01451103436118 
0.22481329065691 0.3969405 0.013822874757467 
0.22511812223746 0.42237718945313 0.013782294978262 
0.22542295381802 0.41398372265625 0.014237080001502 
0.22572778539857 0.42023717578125 0.014433007185122 
0.22603261697912 0.41649535546875 0.014330512888935 
0.22633744855967 0.426977578125 0.014408148518283 
0.22664228014022 0.42763111523438 0.01394450585386 
0.22694711172077 0.4125741328125 0.0141109686895 
0.22725194330133 0.424312171875 0.014230672111399 
0.22755677488188 0.437639203125 0.01412096518154 
0.22786160646243 0.41261257617188 0.013985552398622 
0.22816643804298 0.42864345703125 0.014682441837148 
0.22847126962353 0.43417930078125 0.014521167538877 
0.22877610120408 0.43042466601563 0.013790412285652 
0.22908093278464 0.41989118554687 0.014245343638692 
0.22938576436519 0.40928081835938 0.013946984157398 
0.22969059594574 0.43998424804688 0.014439450657092 
0.22999542752629 0.41849441015625 0.014389503558562 
0.23030025910684 0.43651153125 0.014588725493049 
0.2306050906874 0.4264137421875 0.014252997507252 
0.23090992226795 0.45174791601563 0.015023892087293 
0.2312147538485 0.42186461132812 0.013840263869313 
0.23151958542905 0.4509149765625 0.014925432421069 
0.2318244170096 0.44034305273438 0.014866447891926 
0.23212924859015 0.45099186328125 0.014786108001114 
0.23243408017071 0.44052245507812 0.014037329192636 
0.23273891175126 0.43578110742187 0.01407746831786 
0.23304374333181 0.45431080664063 0.014641534467389 
0.23334857491236 0.4203653203125 0.014240241601853 
0.23365340649291 0.43219306054688 0.014164291028901 
0.23395823807346 0.44657087695313 0.014516488614896 
0.23426306965402 0.44065059960937 0.014741975927389 
0.23456790123457 0.42900226171875 0.014306977403314 
0.23487273281512 0.42627278320313 0.014523636202549 
0.23517756439567 0.442970015625 0.014708673677071 
0.23548239597622 0.44648117578125 0.014567771998534 
0.23578722755677 0.43136012109375 0.014426570805483 
0.23609205913733 0.4473781875 0.014734002355585 
0.23639689071788 0.44403361523438 0.014558510034667 
0.23670172229843 0.4231332421875 0.013983173999582 
0.23700655387898 0.43708818164063 0.014639874130517 
0.23731138545953 0.44582763867188 0.01451953116967 
0.23761621704009 0.43975358789062 0.014850660614898 
0.23792104862064 0.44628895898437 0.01459747359695 
0.23822588020119 0.4269263203125 0.014326373669614 
0.23853071178174 0.45046647070313 0.014521259178513 
0.23883554336229 0.43947166992188 0.014145209208953 
0.23914037494284 0.44416175976562 0.014601433559361 
0.2394452065234 0.42806680664063 0.014060960291074 
0.23975003810395 0.443175046875 0.014737537247397 
0.2400548696845 0.44695531054688 0.014469772198259 
0.24035970126505 0.42724668164063 0.014321453968347 
0.2406645328456 0.43075784179687 0.013972511960001 
0.24096936442615 0.445020328125 0.014828443279088 
0.24127419600671 0.44659650585937 0.014208421272071 
0.24157902758726 0.43952292773438 0.014314993718105 
0.24188385916781 0.4554256640625 0.014431032912001 
0.24218869074836 0.4435338515625 0.014200973674461 
0.24249352232891 0.45846268945312 0.014932725123273 
0.24279835390947 0.440509640625 0.014478015063379 
0.24310318549002 0.43531978710938 0.014473610311573 
0.24340801707057 0.42442750195313 0.01419075665568 
0.24371284865112 0.45373415625 0.014994673147886 
0.24401768023167 0.44909532421875 0.014960467362575 
0.24432251181222 0.43401271289063 0.014595016338672 
0.24462734339278 0.46847077734375 0.014887040697911 
0.24493217497333 0.4539391875 0.014534329414934 
0.24523700655388 0.44104784765625 0.014549645982785 
0.24554183813443 0.43469187890625 0.014539192061986 
0.24584666971498 0.47609537695313 0.015415253705217 
0.24615150129553 0.45196576171875 0.014774794198678 
0.24645633287609 0.47414758007813 0.015024034590116 
0.24676116445664 0.46379350195313 0.015045886124281 
0.24706599603719 0.45709154296875 0.014884834072432 
0.24737082761774 0.45367008398438 0.014885538682037 
0.24767565919829 0.45935970117187 0.015058222244524 
0.24798049077884 0.44791639453125 0.014489757223418 
0.2482853223594 0.44631458789063 0.01453961426417 
0.24859015393995 0.44672465039062 0.014743481868549 
0.2488949855205 0.444610265625 0.014989072052928 
0.24919981710105 0.440407125 0.014382976122082 
0.2495046486816 0.45927 0.015003604163532 
0.24980948026216 0.45469524023438 0.014910000552337 
0.25011431184271 0.48024725976562 0.015702473177021 
0.25041914342326 0.46351158398437 0.014918520264454 
0.25072397500381 0.42297946875 0.014202825309484 
0.25102880658436 0.46052581640625 0.014559398506972 
0.25133363816491 0.46067958984375 0.014955390941194 
0.25163846974547 0.44653243359375 0.014469691585547 
0.25194330132602 0.46758658007813 0.015256563957174 
0.25224813290657 0.47058516210938 0.015126552694692 
0.25255296448712 0.45036395507812 0.014638402822546 
0.25285779606767 0.43616554101562 0.014618227394078 
0.25316262764822 0.47464734375 0.015687051796341 
0.25346745922878 0.47103366796875 0.015015943046027 
0.25377229080933 0.47395536328125 0.015168298232277 
0.25407712238988 0.44926191210938 0.014512331276339 
0.25438195397043 0.45748879101563 0.014962387283323 
0.25468678555098 0.47243044335938 0.014862238105843 
0.25499161713153 0.47636448046875 0.015005842304663 
0.25529644871209 0.452606484375 0.014260627610613 
0.25560128029264 0.45751441992188 0.014703511194254 
0.25590611187319 0.45623297460938 0.014622395437586 
0.25621094345374 0.47405787890625 0.015268550587525 
0.25651577503429 0.4804394765625 0.015534859712379 
0.25682060661485 0.47159750390625 0.015189994451532 
0.2571254381954 0.45373415625 0.014904159375803 
0.25743026977595 0.46744562109375 0.015521027600229 
0.2577351013565 0.45939814453125 0.0146466019138 
0.25803993293705 0.46553626757812 0.015041885529882 
0.2583447645176 0.45127378125 0.014309774254205 
0.25864959609816 0.45150444140625 0.01420166544066 
0.25895442767871 0.47435261132813 0.015247427121164 
0.25925925925926 0.48368153320313 0.01521061972962 
0.25956409083981 0.46544656640625 0.015078337891779 
0.25986892242036 0.47744089453125 0.015138429562565 
0.26017375400091 0.45548973632813 0.014932084612758 
0.26047858558147 0.46586944335938 0.014386903400956 
0.26078341716202 0.48370716210937 0.015567608935331 
0.26108824874257 0.45784759570312 0.015274221619699 
0.26139308032312 0.4817721796875 0.015322785589279 
0.26169791190367 0.46171756054688 0.014810772644812 
0.26200274348422 0.47835072070313 0.015252215809025 
0.26230757506478 0.47200756640625 0.015284316490782 
0.26261240664533 0.49327955859375 0.015079532451301 
0.26291723822588 0.46466488476563 0.015319388135854 
0.26322206980643 0.43175736914063 0.014016151571383 
0.26352690138698 0.45664303710938 0.014696520687949 
0.26383173296754 0.46046174414063 0.014807116818381 
0.26413656454809 0.48318176953125 0.015632735777509 
0.26444139612864 0.49375369335938 0.01545737886456 
0.26474622770919 0.49713670898438 0.015419997715201 
0.26505105928974 0.49302326953125 0.015574568886687 
0.26535589087029 0.46881676757813 0.014889995337721 
0.26566072245085 0.45777070898438 0.01490123026901 
0.2659655540314 0.48496297851563 0.015125750356895 
0.26627038561195 0.47717179101563 0.015144126016317 
0.2665752171925 0.48114427148437 0.015485009663726 
0.26688004877305 0.462037921875 0.014966955683742 
0.2671848803536 0.47035450195313 0.014685954679792 
0.26748971193416 0.474339796875 0.015049038160924 
0.26779454351471 0.48547555664063 0.015474400704819 
0.26809937509526 0.46935497460937 0.014638373311763 
0.26840420667581 0.49541957226562 0.015375072883179 
0.26870903825636 0.48410441015625 0.015621514143788 
0.26901386983692 0.47817131835937 0.015406723774395 
0.26931870141747 0.53100530859375 0.016247992584721 
0.26962353299802 0.49946893945312 0.015160628376668 
0.26992836457857 0.49989181640625 0.015378418135173 
0.27023319615912 0.47207163867188 0.015334925772566 
0.27053802773967 0.49420219921875 0.015397583767283 
0.27084285932023 0.48788467382813 0.014835876392323 
0.27114769090078 0.51487191210937 0.01554371227887 
0.27145252248133 0.4677275390625 0.01485257920649 
0.27175735406188 0.47358374414062 0.014937840640935 
0.27206218564243 0.48240008789062 0.015067826729675 
0.27236701722298 0.48694921875 0.01512333272012 
0.27267184880354 0.47325056835938 0.014490985483298 
0.27297668038409 0.4744935703125 0.014821671315622 
0.27328151196464 0.48129804492188 0.014834544761697 
0.27358634354519 0.49770054492188 0.015069131596578 
0.27389117512574 0.49211344335938 0.015483111767122 
0.27419600670629 0.50213434570312 0.015550525134108 
0.27450083828685 0.51193740234375 0.015426875415457 
0.2748056698674 0.50474849414063 0.015658654490176 
0.27511050144795 0.49137020507813 0.015166916422527 
0.2754153330285 0.50838779882813 0.015263450949905 
0.27572016460905 0.50382585351563 0.015105981233561 
0.27602499618961 0.478132875 0.014952965009471 
0.27632982777016 0.49137020507813 0.014923120220598 
0.27663465935071 0.49666257421875 0.01534339043742 
0.27693949093126 0.49572711914063 0.015518636879654 
0.27724432251181 0.48675700195312 0.015411023248986 
0.27754915409236 0.50859283007813 0.015418409837313 
0.27785398567292 0.50882349023438 0.015586703682638 
0.27815881725347 0.52181734570312 0.01561200388993 
0.27846364883402 0.50417184375 0.015902604590528 
0.27876848041457 0.485616515625 0.014920208069908 
0.27907331199512 0.50327483203125 0.015103289935623 
0.27937814357567 0.47173846289063 0.014987572752578 
0.27968297515623 0.5001224765625 0.015587379393281 
0.27998780673678 0.49636784179687 0.015284386962868 
0.28029263831733 0.51871624804687 0.015914782775209 
0.28059746989788 0.49677790429688 0.015051824808171 
0.28090230147843 0.49508639648438 0.014875178081378 
0.28120713305898 0.50323638867188 0.01518708588513 
0.28151196463954 0.49818749414062 0.015250628066788 
0.28181679622009 0.49900761914063 0.015547759173434 
0.28212162780064 0.50928481054688 0.015850696954229 
0.28242645938119 0.51414148828125 0.015782434731408 
0.28273129096174 0.51113009179687 0.015456735700523 
0.2830361225423 0.49590652148438 0.015233016791671 
0.28334095412285 0.52217615039063 0.015693386631397 
0.2836457857034 0.497713359375 0.015346550886931 
0.28395061728395 0.49823875195313 0.014829992223427 
0.2842554488645 0.47576220117188 0.014830597890069 
0.28456028044505 0.51259093945312 0.015182623841771 
0.28486511202561 0.515141015625 0.015599528323331 
0.28516994360616 0.50715761132812 0.015312395434897 
0.28547477518671 0.50717042578125 0.015725470589444 
0.28577960676726 0.48758994140625 0.015031160188078 
0.28608443834781 0.4801319296875 0.014922420507486 
0.28638926992836 0.5124243515625 0.015750433355802 
0.28669410150892 0.5021727890625 0.015549569898104 
0.28699893308947 0.49638065625 0.015292256332452 
0.28730376467002 0.50269818164063 0.015354107193784 
0.28760859625057 0.53652833789062 0.016442762950159 
0.28791342783112 0.50947702734375 0.015273153805414 
0.28821825941168 0.49425345703125 0.015116266280023 
0.28852309099223 0.51976703320313 0.015570913455563 
0.28882792257278 0.52735318945313 0.015679997072553 
0.28913275415333 0.519036609375 0.015862457256917 
0.28943758573388 0.51073284375 0.016036394167582 
0.28974241731443 0.51215524804687 0.01563797837802 
0.29004724889499 0.51271908398438 0.01540942145366 
0.29035208047554 0.5118092578125 0.015741443664584 
0.29065691205609 0.50226249023437 0.015496575820095 
0.29096174363664 0.528878109375 0.015992151807343 
0.29126657521719 0.49896917578125 0.015587974790571 
0.29157140679774 0.51450029296875 0.015612808951418 
0.2918762383783 0.52217615039063 0.015830293757109 
0.29218106995885 0.53164603125 0.015502728217926 
0.2924859015394 0.50541484570313 0.014993186340068 
0.29279073311995 0.51667875 0.015451212068268 
0.2930955647005 0.5192928984375 0.015539341623809 
0.29340039628105 0.51938259960938 0.015713908313557 
0.29370522786161 0.51343669335938 0.014814103876235 
0.29401005944216 0.55740308203125 0.016573151731165 
0.29431489102271 0.5597353125 0.016343424095579 
0.29461972260326 0.51480783984375 0.015754738878408 
0.29492455418381 0.50246752148438 0.015169170528348 
0.29522938576437 0.51897253710938 0.015593785961205 
0.29553421734492 0.5285705625 0.015969730523302 
0.29583904892547 0.50417184375 0.01519523541367 
0.29614388050602 0.53173573242187 0.016117113792382 
0.29644871208657 0.51382112695312 0.015109806211676 
0.29675354366712 0.52279124414062 0.015431140105898 
0.29705837524768 0.52126632421875 0.015206199324439 
0.29736320682823 0.55525025390625 0.016184542703888 
0.29766803840878 0.51368016796875 0.015423489259998 
0.29797286998933 0.55542965625 0.016181944083106 
0.29827770156988 0.52900625390625 0.016105563056634 
0.29858253315043 0.51251405273438 0.015413397561318 
0.29888736473099 0.52423927734375 0.016000896432789 
0.29919219631154 0.54754876757812 0.016370152011647 
0.29949702789209 0.52074093164062 0.015579105728739 
0.29980185947264 0.53377323046875 0.015610526349689 
0.30010669105319 0.55997878710937 0.016270319982827 
0.30041152263374 0.53204327929688 0.01557183194479 
0.3007163542143 0.55463516015625 0.016368904012605 
0.30102118579485 0.56461761914063 0.016381317544235 
0.3013260173754 0.52356011132812 0.016009701869731 
0.30163084895595 0.54767691210937 0.016180628540715 
0.3019356805365 0.55276425 0.016174483395443 
0.30224051211706 0.54888147070312 0.015843742251128 
0.30254534369761 0.55559624414063 0.017025022789271 
0.30285017527816 0.55080363867187 0.01594770587937 
0.30315500685871 0.53783541210938 0.015755714086703 
0.30345983843926 0.54474240234375 0.016227459331909 
0.30376467001981 0.54552408398438 0.015843434128217 
0.30406950160037 0.54448611328125 0.016612326410667 
0.30437433318092 0.53218423828125 0.015936931346658 
0.30467916476147 0.54366598828125 0.015870686784253 
0.30498399634202 0.56602720898438 0.016486131339495 
0.30528882792257 0.54351221484375 0.015645657359038 
0.30559365950312 0.548766140625 0.016453661872183 
0.30589849108368 0.52678935351562 0.015794143497946 
0.30620332266423 0.52430334960937 0.015699805187177 
0.30650815424478 0.5630670703125 0.015799409493445 
0.30681298582533 0.5350803046875 0.015585580029744 
0.30711781740588 0.5451268359375 0.016153224508013 
0.30742264898644 0.54156441796875 0.015699070644894 
0.30772748056699 0.55157250585938 0.016200522320818 
0.30803231214754 0.56518145507813 0.016570423243782 
0.30833714372809 0.5636821640625 0.016339807419677 
0.30864197530864 0.56356683398438 0.016161205079306 
0.30894680688919 0.5660400234375 0.016353753393329 
0.30925163846975 0.56088861328125 0.01655223284073 
0.3095564700503 0.574600078125 0.015789249330098 
0.30986130163085 0.56182406835938 0.016137633878451 
0.3101661332114 0.55730056640625 0.015974770415719 
0.31047096479195 0.54074429296875 0.015957462686243 
0.3107757963725 0.57017909179687 0.016631618335616 
0.31108062795306 0.57472822265625 0.016527380028878 
0.31138545953361 0.54648516796875 0.015940397089612 
0.31169029111416 0.5486123671875 0.016248050443198 
0.31199512269471 0.57786776367187 0.016411160893961 
0.31229995427526 0.5569161328125 0.016041180883372 
0.31260478585581 0.55895363085937 0.015830810339468 
0.31290961743637 0.56159340820312 0.01571297553735 
0.31321444901692 0.54890709960938 0.015989479449084 
0.31351928059747 0.55801817578125 0.016098810549514 
0.31382411217802 0.551021484375 0.015915029216054 
0.31412894375857 0.58928544140625 0.016756682255659 
0.31443377533913 0.55838979492188 0.016404842480813 
0.31473860691968 0.57221658984375 0.016023111479685 
0.31504343850023 0.5563010390625 0.015996770895998 
0.31534827008078 0.5880808828125 0.016162157949528 
0.31565310166133 0.58196838867188 0.016082386376679 
0.31595793324188 0.57097358789063 0.016337778924814 
0.31626276482244 0.58448002148438 0.016896468514804 
0.31656759640299 0.5760865546875 0.015864226607775 
0.31687242798354 0.58983646289062 0.016605622484751 
0.31717725956409 0.57288294140625 0.016486096940879 
0.31748209114464 0.57237036328125 0.0165327959986 
0.31778692272519 0.57339551953125 0.016234176416184 
0.31809175430575 0.599408859375 0.016819758105396 
0.3183965858863 0.580751015625 0.016342923402286 
0.31870141746685 0.59214306445312 0.01722182424014 
0.3190062490474 0.5683978828125 0.016071293315568 
0.31931108062795 0.59037466992188 0.016516939951942 
0.3196159122085 0.5482023046875 0.015883307717892 
0.31992074378906 0.5876195625 0.01716409398146 
0.32022557536961 0.58076383007813 0.016172419324402 
0.32053040695016 0.59684596875 0.016569732152746 
0.32083523853071 0.59020808203125 0.016121234200481 
0.32114007011126 0.58764519140625 0.016478612959902 
0.32144490169182 0.60977575195313 0.016548970493357 
0.32174973327237 0.569064234375 0.015936564844503 
0.32205456485292 0.5946418828125 0.016623928769524 
0.32235939643347 0.58955454492187 0.01631821038891 
0.32266422801402 0.5953594921875 0.016145222740495 
0.32296905959457 0.58969550390625 0.016760593156492 
0.32327389117513 0.56733428320313 0.015891845386424 
0.32357872275568 0.60522662109375 0.016283263250082 
0.32388355433623 0.5818786875 0.016029568775969 
0.32418838591678 0.58892663671875 0.016376209982922 
0.32449321749733 0.60523943554688 0.016645943229915 
0.32479804907788 0.61631112304687 0.017154073162057 
0.32510288065844 0.60152324414063 0.016663864685942 
0.32540771223899 0.5866456640625 0.015957089674517 
0.32571254381954 0.59929352929687 0.016730742119515 
0.32601737540009 0.60143354296875 0.017066138121374 
0.32632220698064 0.59866562109375 0.016749781366201 
0.32662703856119 0.58841405859375 0.016315455994173 
0.32693187014175 0.59698692773438 0.016354720937128 
0.3272367017223 0.62810041992188 0.01776621639409 
0.32754153330285 0.58840124414063 0.016159141093214 
0.3278463648834 0.60434242382813 0.017114695539415 
0.32815119646395 0.61987354101563 0.017090685582275 
0.32845602804451 0.61465805859375 0.016553140731131 
0.32876085962506 0.59972922070313 0.016577632010309 
0.32906569120561 0.6480525234375 0.017181090721943 
0.32937052278616 0.62597322070312 0.017356241442815 
0.32967535436671 0.60236899804687 0.016628386499458 
0.32998018594726 0.62224421484375 0.017042067660812 
0.33028501752782 0.63173972460937 0.017250630297924 
0.33058984910837 0.62305152539063 0.017079338332709 
0.33089468068892 0.62743406835937 0.017189666557625 
0.33119951226947 0.61722094921875 0.016845685744951 
0.33150434385002 0.61060869140625 0.016661497223089 
0.33180917543057 0.61403015039063 0.017040753938705 
0.33211400701113 0.63685269140625 0.016806294004723 
0.33241883859168 0.62619106640625 0.016940400299602 
0.33272367017223 0.62296182421875 0.016871563993283 
0.33302850175278 0.6267292734375 0.016585973658898 
0.33333333333333 0.607200046875 0.016901507360909 
0.33363816491389 0.60374014453125 0.016517384486844 
0.33394299649444 0.628318265625 0.016893108588996 
0.33424782807499 0.61722094921875 0.016991515588704 
0.33455265965554 0.6159651328125 0.016600933722363 
0.33485749123609 0.6094041328125 0.016251461335997 
0.33516232281664 0.61510656445313 0.016743211474444 
0.3354671543972 0.6217060078125 0.016718500364293 
0.33577198597775 0.6176053828125 0.016531106784666 
0.3360768175583 0.61856646679688 0.016915760053682 
0.33638164913885 0.6309324140625 0.01697204757567 
0.3366864807194 0.62822856445313 0.017041169858267 
0.33699131229995 0.62920246289063 0.016621453145445 
0.33729614388051 0.61223612695313 0.016895423308313 
0.33760097546106 0.62335907226563 0.017034420096992 
0.33790580704161 0.640620140625 0.016778791391541 
0.33821063862216 0.63607100976563 0.017048589077643 
0.33851547020271 0.63393099609375 0.017069727125994 
0.33882030178326 0.6392874375 0.017025702926259 
0.33912513336382 0.63115025976562 0.017312042378263 
0.33942996494437 0.6610720078125 0.017098258298161 
0.33973479652492 0.62784413085937 0.016830210146966 
0.34003962810547 0.64114553320313 0.017064732228321 
0.34034445968602 0.63845449804688 0.016731035144207 
0.34064929126658 0.66729983203125 0.01753549674601 
0.34095412284713 0.66090541992188 0.017572529376957 
0.34125895442768 0.65556179296875 0.017375290252373 
0.34156378600823 0.64680952148437 0.017531524532377 
0.34186861758878 0.6519481171875 0.017000981610589 
0.34217344916933 0.65744551757812 0.017362812390027 
0.34247828074989 0.63393099609375 0.01652906904134 
0.34278311233044 0.66023906835938 0.017143800692067 
