0.0556641 0.195001 0.334331
0.0551758 0.194216 0.334437
0.0546875 0.194758 0.334412
0.0541992 0.194602 0.334549
0.0537109 0.195611 0.334886
0.0532227 0.193985 0.334068
0.0527344 0.194724 0.334224
0.0522461 0.194495 0.33385
0.0517578 0.194832 0.334046
0.0512695 0.194513 0.334233
0.0507812 0.194464 0.33434
0.050293 0.194351 0.33429
0.0498047 0.194972 0.334124
0.0493164 0.194139 0.333629
0.0488281 0.194752 0.33444
0.0483398 0.193706 0.334176
0.0478516 0.19406 0.334436
0.0473633 0.194702 0.334106
0.046875 0.194301 0.334415
0.0463867 0.194056 0.333885
0.0458984 0.193474 0.333725
0.0454102 0.193955 0.33374
0.0449219 0.194112 0.334299
0.0444336 0.194319 0.333465
0.0439453 0.194917 0.334255
0.043457 0.194216 0.333745
0.0429688 0.194096 0.333789
0.0424805 0.193777 0.333449
0.0419922 0.194481 0.333677
0.0415039 0.194716 0.3334
0.0410156 0.193687 0.334193
0.0405273 0.193898 0.333383
0.0400391 0.193696 0.332831
0.0395508 0.194033 0.333992
0.0390625 0.194699 0.333387
0.0385742 0.19398 0.333892
0.0380859 0.193802 0.333569
0.0375977 0.193928 0.333884
0.0371094 0.194466 0.333408
0.0366211 0.194093 0.333336
0.0361328 0.194099 0.333833
0.0356445 0.194219 0.333767
0.0351562 0.19362 0.33315
0.034668 0.193995 0.333756
0.0341797 0.194807 0.333533
0.0336914 0.193411 0.333285
0.0332031 0.193846 0.333277
0.0327148 0.194149 0.333612
0.0322266 0.193918 0.333503
0.0317383 0.194129 0.333024
0.03125 0.194176 0.333094
0.0307617 0.19428 0.333708
0.0302734 0.193902 0.333741
0.0297852 0.19456 0.333882
0.0292969 0.194534 0.332957
0.0288086 0.194705 0.333327
0.0283203 0.194409 0.333418
0.027832 0.19436 0.333923
0.0273438 0.194243 0.333544
0.0268555 0.194427 0.333192
0.0263672 0.194296 0.333099
0.0258789 0.194218 0.333628
0.0253906 0.194569 0.333291
0.0249023 0.194362 0.333598
0.0244141 0.194087 0.333633
0.0239258 0.194095 0.333126
0.0234375 0.193823 0.333672
0.0229492 0.193834 0.333665
0.0224609 0.194021 0.333329
0.0219727 0.19386 0.333902
0.0214844 0.194207 0.333208
0.0209961 0.193967 0.333134
0.0205078 0.193834 0.333437
0.0200195 0.194155 0.333046
0.0195312 0.194102 0.332942
0.019043 0.19446 0.333758
0.0185547 0.193837 0.33338
0.0180664 0.194697 0.333687
0.0175781 0.194432 0.333311
0.0170898 0.194497 0.333364
0.0166016 0.194131 0.333592
0.0161133 0.193999 0.333534
0.015625 0.19411 0.333819
0.0151367 0.194409 0.333325
0.0146484 0.194474 0.333823
0.0141602 0.194272 0.333279
0.0136719 0.194099 0.333514
0.0131836 0.194312 0.333581
0.0126953 0.194094 0.333069
0.012207 0.194323 0.333536
0.0117188 0.194395 0.333186
0.0112305 0.193598 0.333463
0.0107422 0.194086 0.333582
0.0102539 0.193709 0.333755
0.00976562 0.194523 0.333336
0.00927734 0.194187 0.333057
0.00878906 0.19452 0.333149
0.00830078 0.194247 0.334088
0.0078125 0.19415 0.33306
0.00732422 0.193991 0.333798
0.00683594 0.193617 0.3333
0.00634766 0.194203 0.333582
0.00585938 0.194607 0.333456
0.00537109 0.193862 0.333047
0.00488281 0.193885 0.333084
0.00439453 0.194431 0.333345
0.00390625 0.19426 0.333601
0.00341797 0.194473 0.333113
0.00292969 0.194322 0.333372
0.00244141 0.194224 0.333798
0.00195312 0.194323 0.333794
0.00146484 0.194602 0.333374
0.000976562 0.19443 0.333611
0.000488281 0.194001 0.333997
0 0.194269 0.333827
-0.000488281 0.194232 0.333615
-0.000976562 0.194601 0.332884
-0.00146484 0.194131 0.333687
-0.00195312 0.193988 0.333131
-0.00244141 0.194392 0.333674
-0.00292969 0.19426 0.333693
-0.00341797 0.194241 0.333809
-0.00390625 0.193919 0.333733
-0.00439453 0.194747 0.332864
-0.00488281 0.194064 0.333364
-0.00537109 0.193762 0.333749
-0.00585938 0.194344 0.33355
-0.00634766 0.194647 0.333495
-0.00683594 0.194729 0.333751
-0.00732422 0.193225 0.333409
-0.0078125 0.194463 0.333148
-0.00830078 0.194451 0.333481
-0.00878906 0.19426 0.333512
-0.00927734 0.194707 0.333451
-0.00976562 0.194466 0.333875
-0.0102539 0.194273 0.333802
-0.0107422 0.194546 0.333056
-0.0112305 0.19462 0.333186
-0.0117188 0.194124 0.333387
-0.012207 0.194035 0.33362
-0.0126953 0.194406 0.333536
-0.0131836 0.194567 0.333848
-0.0136719 0.194432 0.333756
-0.0141602 0.194457 0.333994
-0.0146484 0.194271 0.333935
-0.0151367 0.194695 0.334255
-0.015625 0.19435 0.33343
-0.0161133 0.194396 0.334472
-0.0166016 0.194501 0.333962
-0.0170898 0.19439 0.333879
-0.0175781 0.194263 0.33366
-0.0180664 0.194166 0.333891
-0.0185547 0.193871 0.333652
-0.019043 0.19416 0.333829
-0.0195312 0.194209 0.33395
-0.0200195 0.194257 0.33336
-0.0205078 0.19418 0.333367
-0.0209961 0.194137 0.333357
-0.0214844 0.194635 0.333963
-0.0219727 0.194249 0.333254
-0.0224609 0.194176 0.333981
-0.0229492 0.194151 0.333548
-0.0234375 0.195013 0.333779
-0.0239258 0.194501 0.334046
-0.0244141 0.193736 0.333826
-0.0249023 0.194192 0.333561
-0.0253906 0.194477 0.333877
-0.0258789 0.194481 0.333835
-0.0263672 0.19374 0.333987
-0.0268555 0.194535 0.333859
-0.0273438 0.194201 0.333682
-0.027832 0.194264 0.333415
-0.0283203 0.195128 0.334376
-0.0288086 0.193896 0.33363
-0.0292969 0.194582 0.333826
-0.0297852 0.194027 0.333736
-0.0302734 0.19438 0.333907
-0.0307617 0.194632 0.334017
-0.03125 0.194178 0.334048
-0.0317383 0.19409 0.333929
-0.0322266 0.194593 0.333702
-0.0327148 0.194327 0.334011
-0.0332031 0.194171 0.33388
-0.0336914 0.193913 0.333671
-0.0341797 0.19445 0.334271
-0.034668 0.194528 0.333697
-0.0351562 0.194729 0.333827
-0.0356445 0.194766 0.333773
-0.0361328 0.194546 0.334086
-0.0366211 0.194428 0.334584
-0.0371094 0.194846 0.334235
-0.0375977 0.194388 0.333647
-0.0380859 0.194589 0.33453
-0.0385742 0.194407 0.333788
-0.0390625 0.194274 0.333935
-0.0395508 0.193804 0.334042
-0.0400391 0.194642 0.334021
-0.0405273 0.194446 0.334037
-0.0410156 0.193978 0.333917
-0.0415039 0.194455 0.334388
-0.0419922 0.195013 0.334196
-0.0424805 0.194468 0.334447
-0.0429688 0.194559 0.334467
-0.043457 0.194642 0.334418
-0.0439453 0.194249 0.334557
-0.0444336 0.194568 0.334132
-0.0449219 0.19443 0.334331
-0.0454102 0.194076 0.334621
-0.0458984 0.194805 0.334686
-0.0463867 0.194985 0.33448
-0.046875 0.194904 0.334604
-0.0473633 0.194611 0.33466
-0.0478516 0.194536 0.334315
-0.0483398 0.194947 0.334154
-0.0488281 0.194935 0.334955
-0.0493164 0.194643 0.334561
-0.0498047 0.195281 0.334361
-0.050293 0.194749 0.3347
-0.0507812 0.195134 0.334157
-0.0512695 0.19513 0.334817
-0.0517578 0.194864 0.334832
-0.0522461 0.194406 0.334829
-0.0527344 0.194746 0.33517
-0.0532227 0.194927 0.335216
-0.0537109 0.194697 0.334899
-0.0541992 0.195232 0.335185
-0.0546875 0.194623 0.335481
-0.0551758 0.195271 0.334511
-0.0556641 0.194804 0.334822
-0.0561523 0.195214 0.335325
-0.0566406 0.19456 0.335206
-0.0571289 0.195112 0.33444
-0.0576172 0.194911 0.334707
-0.0581055 0.194624 0.335162
-0.0585938 0.194616 0.335824
-0.059082 0.195015 0.334823
-0.0595703 0.195382 0.335218
-0.0600586 0.194967 0.334918
-0.0605469 0.195089 0.335558
-0.0610352 0.194905 0.335801
-0.0615234 0.195589 0.334897
-0.0620117 0.195294 0.335025
-0.0625 0.195406 0.336039
-0.0629883 0.195171 0.335758
-0.0634766 0.19505 0.335653
-0.0639648 0.196 0.335892
-0.0644531 0.195716 0.335446
-0.0649414 0.195117 0.335425
-0.0654297 0.195412 0.335631
-0.065918 0.195771 0.336223
-0.0664062 0.195702 0.335876
-0.0668945 0.194986 0.336046
-0.0673828 0.195031 0.336209
-0.0678711 0.195557 0.336522
-0.0683594 0.195698 0.336192
-0.0688477 0.195829 0.33635
-0.0693359 0.195332 0.336231
-0.0698242 0.196104 0.336085
-0.0703125 0.195679 0.336266
-0.0708008 0.195925 0.336051
-0.0712891 0.195272 0.336409
-0.0717773 0.196115 0.336467
-0.0722656 0.195576 0.336537
-0.0727539 0.19569 0.336475
-0.0732422 0.195815 0.336614
-0.0737305 0.195075 0.336505
-0.0742188 0.195416 0.336426
-0.074707 0.195776 0.33651
-0.0751953 0.196095 0.337177
-0.0756836 0.195509 0.336893
-0.0761719 0.196165 0.337071
-0.0766602 0.195874 0.336999
-0.0771484 0.196251 0.337679
-0.0776367 0.19629 0.3371
-0.078125 0.196025 0.337155
-0.0786133 0.195374 0.337971
-0.0791016 0.196032 0.337193
-0.0795898 0.196226 0.337407
-0.0800781 0.196597 0.337705
-0.0805664 0.196605 0.337687
-0.0810547 0.196428 0.337613
-0.081543 0.196888 0.337432
-0.0820312 0.196291 0.337584
-0.0825195 0.196155 0.338007
-0.0830078 0.197406 0.337979
-0.0834961 0.196623 0.338475
-0.0839844 0.196179 0.337606
-0.0844727 0.195943 0.337731
-0.0849609 0.196847 0.337998
-0.0854492 0.196623 0.337868
-0.0859375 0.196804 0.337736
-0.0864258 0.197021 0.338033
-0.0869141 0.197177 0.338549
-0.0874023 0.197007 0.33808
-0.0878906 0.196557 0.338555
-0.0883789 0.196915 0.338697
-0.0888672 0.196814 0.33931
-0.0893555 0.197146 0.338698
-0.0898438 0.196916 0.338766
-0.090332 0.197131 0.338469
-0.0908203 0.196943 0.338679
-0.0913086 0.197368 0.339221
-0.0917969 0.197234 0.338652
-0.0922852 0.197914 0.339096
-0.0927734 0.19738 0.338829
-0.0932617 0.197606 0.339011
-0.09375 0.198099 0.339376
-0.0942383 0.197509 0.33943
-0.0947266 0.197599 0.33916
-0.0952148 0.197378 0.339542
-0.0957031 0.197706 0.339459
-0.0961914 0.197784 0.339287
-0.0966797 0.197811 0.339697
-0.097168 0.198151 0.340042
-0.0976562 0.196866 0.339325
-0.0981445 0.198154 0.340149
-0.0986328 0.198568 0.339966
-0.0991211 0.198902 0.339913
-0.0996094 0.197982 0.34006
-0.100098 0.198201 0.340158
-0.100586 0.198124 0.339783
-0.101074 0.197631 0.340048
-0.101562 0.19827 0.340231
-0.102051 0.198556 0.340169
-0.102539 0.198225 0.340741
-0.103027 0.198542 0.340489
-0.103516 0.198776 0.340569
-0.104004 0.198726 0.340254
-0.104492 0.198653 0.340772
-0.10498 0.198717 0.34084
-0.105469 0.198956 0.340704
-0.105957 0.199257 0.34053
-0.106445 0.199037 0.341141
-0.106934 0.198564 0.34125
-0.107422 0.197924 0.34077
-0.10791 0.198392 0.341068
-0.108398 0.198518 0.34138
-0.108887 0.198795 0.341347
-0.109375 0.198762 0.34115
-0.109863 0.199293 0.341592
-0.110352 0.199416 0.341739
-0.11084 0.199184 0.341141
-0.111328 0.199421 0.3413
-0.111816 0.199622 0.341911
-0.112305 0.199762 0.341724
-0.112793 0.200292 0.342202
-0.113281 0.199424 0.341628
-0.11377 0.199506 0.342077
-0.114258 0.199849 0.341776
-0.114746 0.199282 0.341988
-0.115234 0.199354 0.342433
-0.115723 0.198726 0.342511
-0.116211 0.200472 0.342496
-0.116699 0.200025 0.341886
-0.117188 0.200187 0.342981
-0.117676 0.200385 0.342554
-0.118164 0.200011 0.342335
-0.118652 0.200329 0.342804
-0.119141 0.201084 0.342194
-0.119629 0.200546 0.342964
-0.120117 0.200456 0.342692
-0.120605 0.200585 0.342931
-0.121094 0.200394 0.34289
-0.121582 0.200235 0.342691
-0.12207 0.200532 0.34334
-0.122559 0.201275 0.342794
-0.123047 0.201256 0.342904
-0.123535 0.201045 0.342628
-0.124023 0.201546 0.343161
-0.124512 0.201557 0.343232
-0.125 0.201032 0.343416
-0.125488 0.201457 0.343371
-0.125977 0.201082 0.343292
-0.126465 0.201221 0.343805
-0.126953 0.201517 0.343638
-0.127441 0.202223 0.34393
-0.12793 0.201455 0.343581
-0.128418 0.201833 0.343381
-0.128906 0.201899 0.343749
-0.129395 0.201382 0.343479
-0.129883 0.201686 0.343448
-0.130371 0.201042 0.344062
-0.130859 0.201895 0.344097
-0.131348 0.201651 0.344254
-0.131836 0.202048 0.344248
-0.132324 0.202578 0.344227
-0.132812 0.202098 0.344176
-0.133301 0.201912 0.344426
-0.133789 0.202174 0.344922
-0.134277 0.202332 0.344308
-0.134766 0.202205 0.344575
-0.135254 0.202212 0.344807
-0.135742 0.202121 0.344812
-0.13623 0.202637 0.344549
-0.136719 0.202479 0.344831
-0.137207 0.202716 0.345156
-0.137695 0.202435 0.345534
-0.138184 0.202541 0.344652
-0.138672 0.202823 0.345308
-0.13916 0.203396 0.344621
-0.139648 0.202988 0.345346
-0.140137 0.203412 0.345634
-0.140625 0.203395 0.34495
-0.141113 0.203185 0.3456
-0.141602 0.203519 0.34514
-0.14209 0.203755 0.345582
-0.142578 0.203729 0.345689
-0.143066 0.204511 0.345966
-0.143555 0.203856 0.345353
-0.144043 0.203932 0.346001
-0.144531 0.204272 0.3464
-0.14502 0.203873 0.345716
-0.145508 0.203856 0.345726
-0.145996 0.204181 0.345993
-0.146484 0.204472 0.345857
-0.146973 0.204256 0.346292
-0.147461 0.204416 0.345855
-0.147949 0.204717 0.346198
-0.148438 0.204238 0.346371
-0.148926 0.205193 0.346399
-0.149414 0.20456 0.346834
-0.149902 0.204599 0.346147
-0.150391 0.205237 0.346931
-0.150879 0.204765 0.347156
-0.151367 0.204751 0.346987
-0.151855 0.205055 0.347056
-0.152344 0.205208 0.347164
-0.152832 0.205059 0.346716
-0.15332 0.205405 0.3469
-0.153809 0.205598 0.347001
-0.154297 0.205129 0.347301
-0.154785 0.205776 0.347298
-0.155273 0.205322 0.347258
-0.155762 0.205161 0.347118
-0.15625 0.205597 0.347076
-0.156738 0.205403 0.347784
-0.157227 0.205537 0.347718
-0.157715 0.206715 0.347718
-0.158203 0.20558 0.347942
-0.158691 0.205881 0.347142
-0.15918 0.206492 0.347624
-0.159668 0.206124 0.348278
-0.160156 0.206055 0.347447
-0.160645 0.207232 0.347832
-0.161133 0.207059 0.34796
-0.161621 0.206126 0.347876
-0.162109 0.20676 0.348596
-0.162598 0.207157 0.348142
-0.163086 0.207168 0.348208
-0.163574 0.20666 0.348191
-0.164062 0.207442 0.348891
-0.164551 0.206923 0.34883
-0.165039 0.207163 0.348755
-0.165527 0.207819 0.348922
-0.166016 0.207512 0.348395
-0.166504 0.207538 0.348746
-0.166992 0.207764 0.349316
-0.16748 0.207892 0.348704
-0.167969 0.207834 0.349211
-0.168457 0.208022 0.34919
-0.168945 0.208071 0.348909
-0.169434 0.208459 0.349185
-0.169922 0.207833 0.349466
-0.17041 0.208083 0.349708
-0.170898 0.208292 0.349834
-0.171387 0.208344 0.350454
-0.171875 0.208637 0.349891
-0.172363 0.208386 0.34942
-0.172852 0.209045 0.349869
-0.17334 0.209663 0.349915
-0.173828 0.208467 0.350454
-0.174316 0.208659 0.350095
-0.174805 0.208784 0.349978
-0.175293 0.208698 0.350286
-0.175781 0.209939 0.349855
-0.17627 0.209589 0.350225
-0.176758 0.209292 0.351024
-0.177246 0.209448 0.350776
-0.177734 0.209966 0.350606
-0.178223 0.210854 0.350543
-0.178711 0.209703 0.35112
-0.179199 0.210273 0.35105
-0.179688 0.210254 0.351545
-0.180176 0.210709 0.351925
-0.180664 0.210688 0.351585
-0.181152 0.210239 0.350998
-0.181641 0.210419 0.351304
-0.182129 0.210978 0.3509
-0.182617 0.2104 0.351368
-0.183105 0.210896 0.352336
-0.183594 0.210593 0.351835
-0.184082 0.211161 0.352256
-0.18457 0.21133 0.352234
-0.185059 0.211211 0.351924
-0.185547 0.211739 0.352669
-0.186035 0.211817 0.352803
-0.186523 0.211736 0.352241
-0.187012 0.211353 0.352291
-0.1875 0.211929 0.353294
-0.187988 0.211521 0.352871
-0.188477 0.211381 0.352653
-0.188965 0.211423 0.352953
-0.189453 0.212942 0.352829
-0.189941 0.212155 0.353299
-0.19043 0.212415 0.35378
-0.190918 0.212693 0.352972
-0.191406 0.212491 0.352582
-0.191895 0.212179 0.354124
-0.192383 0.212894 0.353563
-0.192871 0.212776 0.353854
-0.193359 0.213006 0.354061
-0.193848 0.212883 0.353847
-0.194336 0.213356 0.354318
-0.194824 0.213482 0.354112
-0.195312 0.213167 0.354262
-0.195801 0.213979 0.354599
-0.196289 0.213753 0.355003
-0.196777 0.213836 0.354551
-0.197266 0.214018 0.354539
-0.197754 0.21412 0.35524
-0.198242 0.214499 0.35515
-0.19873 0.214637 0.355293
-0.199219 0.214409 0.35595
-0.199707 0.214742 0.355932
-0.200195 0.214175 0.355754
-0.200684 0.215261 0.355328
-0.201172 0.215535 0.35613
-0.20166 0.214664 0.355309
-0.202148 0.215156 0.355841
-0.202637 0.21564 0.356349
-0.203125 0.21512 0.35603
-0.203613 0.215486 0.356003
-0.204102 0.21588 0.356767
-0.20459 0.215912 0.356883
-0.205078 0.215927 0.356366
-0.205566 0.216289 0.356756
-0.206055 0.215947 0.356922
-0.206543 0.216402 0.357316
-0.207031 0.215809 0.357668
-0.20752 0.216443 0.357396
-0.208008 0.216371 0.357948
-0.208496 0.2169 0.356897
-0.208984 0.21689 0.357774
-0.209473 0.217529 0.358499
-0.209961 0.217143 0.358107
-0.210449 0.217182 0.358388
-0.210938 0.217485 0.35848
-0.211426 0.217266 0.358079
-0.211914 0.217865 0.358812
-0.212402 0.217156 0.358393
-0.212891 0.217292 0.358044
-0.213379 0.218434 0.35845
-0.213867 0.217558 0.35972
-0.214355 0.218687 0.358936
-0.214844 0.21826 0.359169
-0.215332 0.218916 0.359296
-0.21582 0.219255 0.359652
-0.216309 0.218283 0.35928
-0.216797 0.218824 0.359273
-0.217285 0.219213 0.359548
-0.217773 0.219039 0.360144
-0.218262 0.219704 0.360226
-0.21875 0.219477 0.360392
-0.219238 0.219437 0.360377
-0.219727 0.219908 0.360785
-0.220215 0.220014 0.360623
-0.220703 0.220335 0.361034
-0.221191 0.219946 0.360921
-0.22168 0.220456 0.360987
-0.222168 0.219918 0.360834
-0.222656 0.220361 0.361546
-0.223145 0.220602 0.361268
-0.223633 0.220504 0.36191
-0.224121 0.221422 0.361574
-0.224609 0.221276 0.362468
-0.225098 0.221304 0.361464
-0.225586 0.2207 0.362337
-0.226074 0.22105 0.362411
-0.226562 0.221322 0.362113
-0.227051 0.221679 0.363055
-0.227539 0.221688 0.362747
-0.228027 0.221804 0.362664
-0.228516 0.222311 0.363141
-0.229004 0.221683 0.363227
-0.229492 0.221915 0.363174
-0.22998 0.22306 0.363387
-0.230469 0.222453 0.363481
-0.230957 0.222473 0.363443
-0.231445 0.222875 0.363971
-0.231934 0.222754 0.364001
-0.232422 0.222859 0.363933
-0.23291 0.223028 0.363621
-0.233398 0.223219 0.364462
-0.233887 0.223288 0.364363
-0.234375 0.223861 0.364695
-0.234863 0.223675 0.364568
-0.235352 0.224421 0.364615
-0.23584 0.224603 0.365331
-0.236328 0.224147 0.364534
-0.236816 0.224109 0.364695
-0.237305 0.223811 0.365607
-0.237793 0.224587 0.365407
-0.238281 0.224595 0.365927
-0.23877 0.224003 0.366204
-0.239258 0.224608 0.365879
-0.239746 0.225022 0.365751
-0.240234 0.2248 0.36598
-0.240723 0.22549 0.36661
-0.241211 0.22584 0.367081
-0.241699 0.225888 0.366799
-0.242188 0.225751 0.36662
-0.242676 0.225494 0.366963
-0.243164 0.226001 0.367328
-0.243652 0.225857 0.367147
-0.244141 0.226312 0.367278
-0.244629 0.226197 0.367668
-0.245117 0.226112 0.367541
-0.245605 0.226873 0.367946
-0.246094 0.226908 0.367606
-0.246582 0.227289 0.368056
-0.24707 0.227257 0.368339
-0.247559 0.227154 0.368759
-0.248047 0.227169 0.369213
-0.248535 0.227586 0.369514
-0.249023 0.227574 0.3688
-0.249512 0.228551 0.369244
-0.25 0.228842 0.368905
-0.250488 0.227762 0.368677
-0.250977 0.227977 0.369156
-0.251465 0.227719 0.369705
-0.251953 0.228201 0.369717
-0.252441 0.228399 0.370262
-0.25293 0.228449 0.369878
-0.253418 0.228578 0.370501
-0.253906 0.229641 0.369838
-0.254395 0.22932 0.370486
-0.254883 0.229205 0.370205
-0.255371 0.229261 0.370567
-0.255859 0.22978 0.370726
-0.256348 0.230169 0.371292
-0.256836 0.23008 0.371475
-0.257324 0.230162 0.371275
-0.257812 0.230123 0.371919
-0.258301 0.230136 0.371976
-0.258789 0.230648 0.372105
-0.259277 0.23094 0.372362
-0.259766 0.231097 0.372055
-0.260254 0.231035 0.372271
-0.260742 0.231397 0.372494
-0.26123 0.231214 0.372248
-0.261719 0.231499 0.372792
-0.262207 0.231859 0.372863
-0.262695 0.231644 0.373505
-0.263184 0.231225 0.372925
-0.263672 0.231739 0.373939
-0.26416 0.232384 0.374009
-0.264648 0.232878 0.373921
-0.265137 0.232154 0.374457
-0.265625 0.232743 0.374156
-0.266113 0.232228 0.374462
-0.266602 0.232792 0.374378
-0.26709 0.232941 0.374185
-0.267578 0.233436 0.375169
-0.268066 0.233119 0.375164
-0.268555 0.233476 0.374902
-0.269043 0.232832 0.374995
-0.269531 0.234049 0.375351
-0.27002 0.234363 0.375111
-0.270508 0.233811 0.376029
-0.270996 0.234497 0.376823
-0.271484 0.235352 0.376105
-0.271973 0.23487 0.37653
-0.272461 0.235041 0.37614
-0.272949 0.234573 0.375975
-0.273438 0.234875 0.376862
-0.273926 0.235978 0.376968
-0.274414 0.236428 0.377205
-0.274902 0.236513 0.376977
-0.275391 0.236003 0.377206
-0.275879 0.235643 0.377694
-0.276367 0.236554 0.377699
-0.276855 0.236215 0.378388
-0.277344 0.236364 0.378576
-0.277832 0.237158 0.37894
-0.27832 0.236927 0.37844
-0.278809 0.237079 0.378729
-0.279297 0.237421 0.379154
-0.279785 0.23739 0.378951
-0.280273 0.237194 0.379732
-0.280762 0.237393 0.380232
-0.28125 0.237615 0.379338
-0.281738 0.238245 0.379746
-0.282227 0.238425 0.379207
-0.282715 0.239058 0.379837
-0.283203 0.239031 0.380239
-0.283691 0.238367 0.38016
-0.28418 0.239387 0.380787
-0.284668 0.239288 0.380715
-0.285156 0.239608 0.380748
-0.285645 0.239667 0.381182
-0.286133 0.240154 0.381205
-0.286621 0.239912 0.381763
-0.287109 0.240943 0.3815
-0.287598 0.240595 0.381768
-0.288086 0.240434 0.381955
-0.288574 0.24034 0.382224
-0.289062 0.241542 0.382162
-0.289551 0.241476 0.382866
-0.290039 0.241835 0.382473
-0.290527 0.241707 0.382449
-0.291016 0.242148 0.382712
-0.291504 0.24235 0.383598
-0.291992 0.241391 0.383689
-0.29248 0.242279 0.383369
-0.292969 0.243343 0.383609
-0.293457 0.242934 0.384065
-0.293945 0.242554 0.384262
-0.294434 0.243347 0.384268
-0.294922 0.243634 0.384882
-0.29541 0.243949 0.383998
-0.295898 0.244388 0.385527
-0.296387 0.24433 0.384814
-0.296875 0.244526 0.385429
-0.297363 0.244188 0.385133
-0.297852 0.244732 0.385587
-0.29834 0.244704 0.385529
-0.298828 0.246148 0.386157
-0.299316 0.245327 0.386622
-0.299805 0.245909 0.386416
-0.300293 0.246019 0.3864
-0.300781 0.245588 0.386471
-0.30127 0.245704 0.387393
-0.301758 0.246713 0.38732
-0.302246 0.246595 0.386916
-0.302734 0.246397 0.387257
-0.303223 0.247276 0.387591
-0.303711 0.24723 0.388125
-0.304199 0.247216 0.387718
-0.304688 0.247239 0.38818
-0.305176 0.247281 0.388628
-0.305664 0.247828 0.38837
-0.306152 0.248072 0.389071
-0.306641 0.248289 0.388767
-0.307129 0.248621 0.389655
-0.307617 0.248637 0.389902
-0.308105 0.249487 0.389555
-0.308594 0.249506 0.390446
-0.309082 0.249459 0.390173
-0.30957 0.249094 0.390277
-0.310059 0.249404 0.39061
-0.310547 0.250584 0.3903
-0.311035 0.249644 0.39105
-0.311523 0.250797 0.391534
-0.312012 0.250892 0.391471
-0.3125 0.250805 0.391762
-0.312988 0.251325 0.391702
-0.313477 0.251297 0.392361
-0.313965 0.251289 0.392535
-0.314453 0.251778 0.39246
-0.314941 0.251716 0.392836
-0.31543 0.25268 0.392658
-0.315918 0.252307 0.393322
-0.316406 0.252484 0.392984
-0.316895 0.252373 0.393449
-0.317383 0.253562 0.393473
-0.317871 0.253195 0.393754
-0.318359 0.253126 0.394617
-0.318848 0.254425 0.393837
-0.319336 0.253608 0.394191
-0.319824 0.25419 0.394307
-0.320312 0.254457 0.394456
-0.320801 0.255274 0.395469
-0.321289 0.254707 0.39501
-0.321777 0.255279 0.395359
-0.322266 0.255563 0.394921
-0.322754 0.255374 0.395797
-0.323242 0.255305 0.395838
-0.32373 0.255494 0.396165
-0.324219 0.256898 0.395854
-0.324707 0.256277 0.397182
-0.325195 0.256969 0.397023
-0.325684 0.257434 0.397544
-0.326172 0.257318 0.39737
-0.32666 0.257732 0.397806
-0.327148 0.257729 0.398113
-0.327637 0.257847 0.398242
-0.328125 0.258706 0.39817
-0.328613 0.258441 0.398275
-0.329102 0.258524 0.399401
-0.32959 0.258385 0.398738
-0.330078 0.258777 0.398838
-0.330566 0.259026 0.399057
-0.331055 0.259185 0.399844
-0.331543 0.259751 0.400224
-0.332031 0.259141 0.400611
-0.33252 0.260439 0.399889
-0.333008 0.261443 0.400533
-0.333496 0.261526 0.400613
-0.333984 0.261149 0.400391
-0.334473 0.26099 0.400499
-0.334961 0.262515 0.401263
-0.335449 0.262321 0.401121
-0.335938 0.262285 0.401757
-0.336426 0.262792 0.401559
-0.336914 0.262914 0.402086
-0.337402 0.263251 0.402384
-0.337891 0.262382 0.402069
-0.338379 0.263602 0.402945
-0.338867 0.264535 0.403215
-0.339355 0.264201 0.403464
-0.339844 0.264371 0.403754
-0.340332 0.264415 0.403351
-0.34082 0.264519 0.403893
-0.341309 0.265397 0.403675
-0.341797 0.265194 0.40381
-0.342285 0.265226 0.404583
-0.342773 0.265779 0.404512
-0.343262 0.265799 0.405049
-0.34375 0.265826 0.405424
-0.344238 0.266389 0.405843
-0.344727 0.266771 0.405102
-0.345215 0.266378 0.405738
-0.345703 0.266661 0.405741
-0.346191 0.267404 0.406241
-0.34668 0.267527 0.406587
-0.347168 0.268152 0.406252
-0.347656 0.268986 0.40672
-0.348145 0.268376 0.407424
-0.348633 0.268287 0.407457
-0.349121 0.26847 0.407604
-0.349609 0.269437 0.408007
-0.350098 0.270028 0.408536
-0.350586 0.270149 0.40846
-0.351074 0.270608 0.408789
-0.351562 0.270406 0.408829
-0.352051 0.271119 0.409034
-0.352539 0.271362 0.409428
-0.353027 0.272171 0.409053
-0.353516 0.271589 0.409544
-0.354004 0.272595 0.409963
-0.354492 0.272868 0.4098
-0.35498 0.273185 0.409607
-0.355469 0.272616 0.410625
-0.355957 0.273971 0.41105
-0.356445 0.272947 0.41077
-0.356934 0.273526 0.411168
-0.357422 0.273739 0.411727
-0.35791 0.273857 0.411592
-0.358398 0.274594 0.412274
-0.358887 0.274396 0.412186
-0.359375 0.274364 0.412228
-0.359863 0.275056 0.412653
-0.360352 0.275114 0.412952
-0.36084 0.276114 0.413742
-0.361328 0.276186 0.413479
-0.361816 0.276278 0.413927
-0.362305 0.277026 0.413651
-0.362793 0.276855 0.414602
-0.363281 0.277061 0.414367
-0.36377 0.277736 0.41484
-0.364258 0.2781 0.416047
-0.364746 0.278073 0.414997
-0.365234 0.27872 0.415576
-0.365723 0.277997 0.415847
