0.0551758 0.194216 0.209861
0.0546875 0.194758 0.209995
0.0541992 0.194602 0.209198
0.0537109 0.195611 0.208577
0.0532227 0.193985 0.209083
0.0527344 0.194724 0.209425
0.0522461 0.194495 0.208784
0.0517578 0.194832 0.209489
0.0512695 0.194513 0.208235
0.0507812 0.194464 0.208209
0.050293 0.194351 0.208171
0.0498047 0.194972 0.207954
0.0493164 0.194139 0.207546
0.0488281 0.194752 0.207245
0.0483398 0.193706 0.207445
0.0478516 0.19406 0.207713
0.0473633 0.194702 0.20731
0.046875 0.194301 0.207332
0.0463867 0.194056 0.206564
0.0458984 0.193474 0.207528
0.0454102 0.193955 0.206856
0.0449219 0.194112 0.207009
0.0444336 0.194319 0.20618
0.0439453 0.194917 0.205667
0.043457 0.194216 0.206485
0.0429688 0.194096 0.205799
0.0424805 0.193777 0.205989
0.0419922 0.194481 0.205777
0.0415039 0.194716 0.205896
0.0410156 0.193687 0.205956
0.0405273 0.193898 0.205386
0.0400391 0.193696 0.20468
0.0395508 0.194033 0.204274
0.0390625 0.194699 0.204768
0.0385742 0.19398 0.20489
0.0380859 0.193802 0.205159
0.0375977 0.193928 0.20483
0.0371094 0.194466 0.204086
0.0366211 0.194093 0.204431
0.0361328 0.194099 0.204039
0.0356445 0.194219 0.204489
0.0351562 0.19362 0.203488
0.034668 0.193995 0.203143
0.0341797 0.194807 0.203346
0.0336914 0.193411 0.202976
0.0332031 0.193846 0.203051
0.0327148 0.194149 0.202751
0.0322266 0.193918 0.202921
0.0317383 0.194129 0.203123
0.03125 0.194176 0.202443
0.0307617 0.19428 0.20331
0.0302734 0.193902 0.20231
0.0297852 0.19456 0.202202
0.0292969 0.194534 0.202218
0.0288086 0.194705 0.202574
0.0283203 0.194409 0.202143
0.027832 0.19436 0.202065
0.0273438 0.194243 0.20139
0.0268555 0.194427 0.202007
0.0263672 0.194296 0.201315
0.0258789 0.194218 0.200675
0.0253906 0.194569 0.201485
0.0249023 0.194362 0.200614
0.0244141 0.194087 0.200323
0.0239258 0.194095 0.200997
0.0234375 0.193823 0.199821
0.0229492 0.193834 0.200496
0.0224609 0.194021 0.199944
0.0219727 0.19386 0.200217
0.0214844 0.194207 0.200073
0.0209961 0.193967 0.199966
0.0205078 0.193834 0.199429
0.0200195 0.194155 0.199823
0.0195312 0.194102 0.198983
0.019043 0.19446 0.198349
0.0185547 0.193837 0.199368
0.0180664 0.194697 0.199365
0.0175781 0.194432 0.198753
0.0170898 0.194497 0.199051
0.0166016 0.194131 0.199083
0.0161133 0.193999 0.198203
0.015625 0.19411 0.198034
0.0151367 0.194409 0.198779
0.0146484 0.194474 0.197695
0.0141602 0.194272 0.197069
0.0136719 0.194099 0.197347
0.0131836 0.194312 0.197793
0.0126953 0.194094 0.197428
0.012207 0.194323 0.197712
0.0117188 0.194395 0.197946
0.0112305 0.193598 0.196991
0.0107422 0.194086 0.196526
0.0102539 0.193709 0.197012
0.00976562 0.194523 0.197146
0.00927734 0.194187 0.196919
0.00878906 0.19452 0.196895
0.00830078 0.194247 0.197213
0.0078125 0.19415 0.195972
0.00732422 0.193991 0.196645
0.00683594 0.193617 0.19621
0.00634766 0.194203 0.196081
0.00585938 0.194607 0.195669
0.00537109 0.193862 0.196101
0.00488281 0.193885 0.196272
0.00439453 0.194431 0.195231
0.00390625 0.19426 0.195375
0.00341797 0.194473 0.195141
0.00292969 0.194322 0.19517
0.00244141 0.194224 0.195134
0.00195312 0.194323 0.195011
0.00146484 0.194602 0.195375
0.000976562 0.19443 0.194831
0.000488281 0.194001 0.194655
0 0.194269 0.193868
-0.000488281 0.194232 0.194335
-0.000976562 0.194601 0.193955
-0.00146484 0.194131 0.193665
-0.00195312 0.193988 0.193937
-0.00244141 0.194392 0.19396
-0.00292969 0.19426 0.192935
-0.00341797 0.194241 0.192772
-0.00390625 0.193919 0.193529
-0.00439453 0.194747 0.193499
-0.00488281 0.194064 0.192965
-0.00537109 0.193762 0.192967
-0.00585938 0.194344 0.192437
-0.00634766 0.194647 0.192734
-0.00683594 0.194729 0.192482
-0.00732422 0.193225 0.192794
-0.0078125 0.194463 0.192148
-0.00830078 0.194451 0.192812
-0.00878906 0.19426 0.191922
-0.00927734 0.194707 0.191942
-0.00976562 0.194466 0.191943
-0.0102539 0.194273 0.192196
-0.0107422 0.194546 0.19185
-0.0112305 0.19462 0.191399
-0.0117188 0.194124 0.191902
-0.012207 0.194035 0.191206
-0.0126953 0.194406 0.191729
-0.0131836 0.194567 0.19083
-0.0136719 0.194432 0.191102
-0.0141602 0.194457 0.191604
-0.0146484 0.194271 0.190476
-0.0151367 0.194695 0.190615
-0.015625 0.19435 0.190529
-0.0161133 0.194396 0.189831
-0.0166016 0.194501 0.190545
-0.0170898 0.19439 0.190215
-0.0175781 0.194263 0.190187
-0.0180664 0.194166 0.190533
-0.0185547 0.193871 0.18994
-0.019043 0.19416 0.18999
-0.0195312 0.194209 0.189278
-0.0200195 0.194257 0.189928
-0.0205078 0.19418 0.189428
-0.0209961 0.194137 0.189125
-0.0214844 0.194635 0.188983
-0.0219727 0.194249 0.188826
-0.0224609 0.194176 0.18875
-0.0229492 0.194151 0.189507
-0.0234375 0.195013 0.188423
-0.0239258 0.194501 0.188343
-0.0244141 0.193736 0.188467
-0.0249023 0.194192 0.18836
-0.0253906 0.194477 0.188784
-0.0258789 0.194481 0.187794
-0.0263672 0.19374 0.188437
-0.0268555 0.194535 0.187513
-0.0273438 0.194201 0.187531
-0.027832 0.194264 0.18745
-0.0283203 0.195128 0.18779
-0.0288086 0.193896 0.187604
-0.0292969 0.194582 0.187475
-0.0297852 0.194027 0.186394
-0.0302734 0.19438 0.186706
-0.0307617 0.194632 0.187028
-0.03125 0.194178 0.18614
-0.0317383 0.19409 0.187166
-0.0322266 0.194593 0.186396
-0.0327148 0.194327 0.186541
-0.0332031 0.194171 0.186608
-0.0336914 0.193913 0.18608
-0.0341797 0.19445 0.186875
-0.034668 0.194528 0.186712
-0.0351562 0.194729 0.186293
-0.0356445 0.194766 0.185813
-0.0361328 0.194546 0.185796
-0.0366211 0.194428 0.185103
-0.0371094 0.194846 0.185679
-0.0375977 0.194388 0.185475
-0.0380859 0.194589 0.185289
-0.0385742 0.194407 0.184706
-0.0390625 0.194274 0.185045
-0.0395508 0.193804 0.184367
-0.0400391 0.194642 0.184276
-0.0405273 0.194446 0.18459
-0.0410156 0.193978 0.185117
-0.0415039 0.194455 0.184391
-0.0419922 0.195013 0.18488
-0.0424805 0.194468 0.183595
-0.0429688 0.194559 0.183981
-0.043457 0.194642 0.184486
-0.0439453 0.194249 0.184563
-0.0444336 0.194568 0.183997
-0.0449219 0.19443 0.184137
-0.0454102 0.194076 0.183773
-0.0458984 0.194805 0.183541
-0.0463867 0.194985 0.183615
-0.046875 0.194904 0.183429
-0.0473633 0.194611 0.183142
-0.0478516 0.194536 0.183014
-0.0483398 0.194947 0.183109
-0.0488281 0.194935 0.183223
-0.0493164 0.194643 0.183393
-0.0498047 0.195281 0.183696
-0.050293 0.194749 0.182784
-0.0507812 0.195134 0.181984
-0.0512695 0.19513 0.182783
-0.0517578 0.194864 0.182409
-0.0522461 0.194406 0.182142
-0.0527344 0.194746 0.182169
-0.0532227 0.194927 0.181889
-0.0537109 0.194697 0.182136
-0.0541992 0.195232 0.181592
-0.0546875 0.194623 0.181917
-0.0551758 0.195271 0.182003
-0.0556641 0.194804 0.181459
-0.0561523 0.195214 0.181361
-0.0566406 0.19456 0.181306
-0.0571289 0.195112 0.180851
-0.0576172 0.194911 0.181115
-0.0581055 0.194624 0.181069
-0.0585938 0.194616 0.181717
-0.059082 0.195015 0.1813
-0.0595703 0.195382 0.180855
-0.0600586 0.194967 0.180171
-0.0605469 0.195089 0.180563
-0.0610352 0.194905 0.180271
-0.0615234 0.195589 0.179835
-0.0620117 0.195294 0.180499
-0.0625 0.195406 0.179688
-0.0629883 0.195171 0.18014
-0.0634766 0.19505 0.180376
-0.0639648 0.196 0.179813
-0.0644531 0.195716 0.179304
-0.0649414 0.195117 0.179896
-0.0654297 0.195412 0.179377
-0.065918 0.195771 0.179497
-0.0664062 0.195702 0.179522
-0.0668945 0.194986 0.179112
-0.0673828 0.195031 0.178862
-0.0678711 0.195557 0.179468
-0.0683594 0.195698 0.178984
-0.0688477 0.195829 0.178907
-0.0693359 0.195332 0.179101
-0.0698242 0.196104 0.178353
-0.0703125 0.195679 0.178769
-0.0708008 0.195925 0.178486
-0.0712891 0.195272 0.179254
-0.0717773 0.196115 0.178244
-0.0722656 0.195576 0.177971
-0.0727539 0.19569 0.178146
-0.0732422 0.195815 0.17778
-0.0737305 0.195075 0.177866
-0.0742188 0.195416 0.177658
-0.074707 0.195776 0.177861
-0.0751953 0.196095 0.177489
-0.0756836 0.195509 0.17759
-0.0761719 0.196165 0.17725
-0.0766602 0.195874 0.177112
-0.0771484 0.196251 0.177004
-0.0776367 0.19629 0.177081
-0.078125 0.196025 0.176941
-0.0786133 0.195374 0.176932
-0.0791016 0.196032 0.176222
-0.0795898 0.196226 0.176857
-0.0800781 0.196597 0.177142
-0.0805664 0.196605 0.176686
-0.0810547 0.196428 0.176907
-0.081543 0.196888 0.176304
-0.0820312 0.196291 0.175845
-0.0825195 0.196155 0.176518
-0.0830078 0.197406 0.176511
-0.0834961 0.196623 0.175848
-0.0839844 0.196179 0.175579
-0.0844727 0.195943 0.175086
-0.0849609 0.196847 0.175996
-0.0854492 0.196623 0.175581
-0.0859375 0.196804 0.175403
-0.0864258 0.197021 0.175382
-0.0869141 0.197177 0.175241
-0.0874023 0.197007 0.174938
-0.0878906 0.196557 0.17538
-0.0883789 0.196915 0.174679
-0.0888672 0.196814 0.175116
-0.0893555 0.197146 0.174741
-0.0898438 0.196916 0.175231
-0.090332 0.197131 0.174579
-0.0908203 0.196943 0.174858
-0.0913086 0.197368 0.174234
-0.0917969 0.197234 0.174437
-0.0922852 0.197914 0.173976
-0.0927734 0.19738 0.173944
-0.0932617 0.197606 0.174136
-0.09375 0.198099 0.173843
-0.0942383 0.197509 0.1741
-0.0947266 0.197599 0.17384
-0.0952148 0.197378 0.174034
-0.0957031 0.197706 0.172786
-0.0961914 0.197784 0.173792
-0.0966797 0.197811 0.172816
-0.097168 0.198151 0.173393
-0.0976562 0.196866 0.173347
-0.0981445 0.198154 0.173587
-0.0986328 0.198568 0.173105
-0.0991211 0.198902 0.17262
-0.0996094 0.197982 0.172346
-0.100098 0.198201 0.173105
-0.100586 0.198124 0.172046
-0.101074 0.197631 0.172504
-0.101562 0.19827 0.172416
-0.102051 0.198556 0.172477
-0.102539 0.198225 0.171965
-0.103027 0.198542 0.172062
-0.103516 0.198776 0.172483
-0.104004 0.198726 0.171898
-0.104492 0.198653 0.171707
-0.10498 0.198717 0.171704
-0.105469 0.198956 0.171737
-0.105957 0.199257 0.171487
-0.106445 0.199037 0.171341
-0.106934 0.198564 0.171209
-0.107422 0.197924 0.170683
-0.10791 0.198392 0.17078
-0.108398 0.198518 0.17084
-0.108887 0.198795 0.17103
-0.109375 0.198762 0.170807
-0.109863 0.199293 0.170404
-0.110352 0.199416 0.170333
-0.11084 0.199184 0.170725
-0.111328 0.199421 0.170296
-0.111816 0.199622 0.170187
-0.112305 0.199762 0.170295
-0.112793 0.200292 0.170227
-0.113281 0.199424 0.170021
-0.11377 0.199506 0.170825
-0.114258 0.199849 0.169842
-0.114746 0.199282 0.170319
-0.115234 0.199354 0.170336
-0.115723 0.198726 0.169457
-0.116211 0.200472 0.169295
-0.116699 0.200025 0.169463
-0.117188 0.200187 0.169528
-0.117676 0.200385 0.168872
-0.118164 0.200011 0.16956
-0.118652 0.200329 0.169257
-0.119141 0.201084 0.168641
-0.119629 0.200546 0.168829
-0.120117 0.200456 0.169021
-0.120605 0.200585 0.168774
-0.121094 0.200394 0.168813
-0.121582 0.200235 0.168783
-0.12207 0.200532 0.167967
-0.122559 0.201275 0.168082
-0.123047 0.201256 0.169076
-0.123535 0.201045 0.167662
-0.124023 0.201546 0.167555
-0.124512 0.201557 0.167837
-0.125 0.201032 0.167848
-0.125488 0.201457 0.167765
-0.125977 0.201082 0.167715
-0.126465 0.201221 0.167737
-0.126953 0.201517 0.167054
-0.127441 0.202223 0.167927
-0.12793 0.201455 0.167534
-0.128418 0.201833 0.167376
-0.128906 0.201899 0.166896
-0.129395 0.201382 0.167103
-0.129883 0.201686 0.167186
-0.130371 0.201042 0.166704
-0.130859 0.201895 0.166986
-0.131348 0.201651 0.166921
-0.131836 0.202048 0.166874
-0.132324 0.202578 0.166163
-0.132812 0.202098 0.165964
-0.133301 0.201912 0.166256
-0.133789 0.202174 0.165886
-0.134277 0.202332 0.166212
-0.134766 0.202205 0.165952
-0.135254 0.202212 0.16616
-0.135742 0.202121 0.166035
-0.13623 0.202637 0.165458
-0.136719 0.202479 0.165316
-0.137207 0.202716 0.165431
-0.137695 0.202435 0.165109
-0.138184 0.202541 0.165243
-0.138672 0.202823 0.164658
-0.13916 0.203396 0.164829
-0.139648 0.202988 0.164128
-0.140137 0.203412 0.165283
-0.140625 0.203395 0.165038
-0.141113 0.203185 0.164501
-0.141602 0.203519 0.165194
-0.14209 0.203755 0.164922
-0.142578 0.203729 0.164837
-0.143066 0.204511 0.164321
-0.143555 0.203856 0.164265
-0.144043 0.203932 0.16446
-0.144531 0.204272 0.164155
-0.14502 0.203873 0.163925
-0.145508 0.203856 0.164055
-0.145996 0.204181 0.162838
-0.146484 0.204472 0.163248
-0.146973 0.204256 0.163388
-0.147461 0.204416 0.163149
-0.147949 0.204717 0.163985
-0.148438 0.204238 0.163631
-0.148926 0.205193 0.163072
-0.149414 0.20456 0.162218
-0.149902 0.204599 0.162703
-0.150391 0.205237 0.16278
-0.150879 0.204765 0.162774
-0.151367 0.204751 0.16267
-0.151855 0.205055 0.162551
-0.152344 0.205208 0.163091
-0.152832 0.205059 0.162438
-0.15332 0.205405 0.162669
-0.153809 0.205598 0.162613
-0.154297 0.205129 0.161779
-0.154785 0.205776 0.162175
-0.155273 0.205322 0.161462
-0.155762 0.205161 0.161523
-0.15625 0.205597 0.161631
-0.156738 0.205403 0.161579
-0.157227 0.205537 0.16178
-0.157715 0.206715 0.161598
-0.158203 0.20558 0.160678
-0.158691 0.205881 0.161473
-0.15918 0.206492 0.160939
-0.159668 0.206124 0.160995
-0.160156 0.206055 0.160822
-0.160645 0.207232 0.160901
-0.161133 0.207059 0.160475
-0.161621 0.206126 0.160484
-0.162109 0.20676 0.160213
-0.162598 0.207157 0.160201
-0.163086 0.207168 0.160571
-0.163574 0.20666 0.159962
-0.164062 0.207442 0.16016
-0.164551 0.206923 0.160295
-0.165039 0.207163 0.160114
-0.165527 0.207819 0.159636
-0.166016 0.207512 0.159537
-0.166504 0.207538 0.160035
-0.166992 0.207764 0.15989
-0.16748 0.207892 0.159709
-0.167969 0.207834 0.159012
-0.168457 0.208022 0.159308
-0.168945 0.208071 0.15932
-0.169434 0.208459 0.159416
-0.169922 0.207833 0.159013
-0.17041 0.208083 0.159113
-0.170898 0.208292 0.159092
-0.171387 0.208344 0.159209
-0.171875 0.208637 0.158856
-0.172363 0.208386 0.158485
-0.172852 0.209045 0.158379
-0.17334 0.209663 0.158041
-0.173828 0.208467 0.15815
-0.174316 0.208659 0.158199
-0.174805 0.208784 0.158201
-0.175293 0.208698 0.158439
-0.175781 0.209939 0.158096
-0.17627 0.209589 0.15803
-0.176758 0.209292 0.157599
-0.177246 0.209448 0.157639
-0.177734 0.209966 0.158006
-0.178223 0.210854 0.157384
-0.178711 0.209703 0.157229
-0.179199 0.210273 0.157151
-0.179688 0.210254 0.157154
-0.180176 0.210709 0.156804
-0.180664 0.210688 0.157103
-0.181152 0.210239 0.157191
-0.181641 0.210419 0.157093
-0.182129 0.210978 0.15628
-0.182617 0.2104 0.156183
-0.183105 0.210896 0.156552
-0.183594 0.210593 0.156974
-0.184082 0.211161 0.156406
-0.18457 0.21133 0.15624
-0.185059 0.211211 0.156309
-0.185547 0.211739 0.156487
-0.186035 0.211817 0.15597
-0.186523 0.211736 0.155669
-0.187012 0.211353 0.156542
-0.1875 0.211929 0.156219
-0.187988 0.211521 0.155837
-0.188477 0.211381 0.155801
-0.188965 0.211423 0.155333
-0.189453 0.212942 0.155291
-0.189941 0.212155 0.155097
-0.19043 0.212415 0.155358
-0.190918 0.212693 0.155312
-0.191406 0.212491 0.155345
-0.191895 0.212179 0.155003
-0.192383 0.212894 0.155258
-0.192871 0.212776 0.154508
-0.193359 0.213006 0.154785
-0.193848 0.212883 0.154615
-0.194336 0.213356 0.154265
-0.194824 0.213482 0.154774
-0.195312 0.213167 0.154894
-0.195801 0.213979 0.154431
-0.196289 0.213753 0.154196
-0.196777 0.213836 0.154271
-0.197266 0.214018 0.154117
-0.197754 0.21412 0.153476
-0.198242 0.214499 0.153621
-0.19873 0.214637 0.153828
-0.199219 0.214409 0.15321
-0.199707 0.214742 0.153553
-0.200195 0.214175 0.153365
-0.200684 0.215261 0.152785
-0.201172 0.215535 0.153521
-0.20166 0.214664 0.153127
-0.202148 0.215156 0.153319
-0.202637 0.21564 0.152932
-0.203125 0.21512 0.15323
-0.203613 0.215486 0.153385
-0.204102 0.21588 0.152914
-0.20459 0.215912 0.152575
-0.205078 0.215927 0.152712
-0.205566 0.216289 0.152537
-0.206055 0.215947 0.15252
-0.206543 0.216402 0.152413
-0.207031 0.215809 0.152473
-0.20752 0.216443 0.15257
-0.208008 0.216371 0.152404
-0.208496 0.2169 0.151932
-0.208984 0.21689 0.152163
-0.209473 0.217529 0.151814
-0.209961 0.217143 0.151744
-0.210449 0.217182 0.151864
-0.210938 0.217485 0.151714
-0.211426 0.217266 0.151507
-0.211914 0.217865 0.15095
-0.212402 0.217156 0.151324
-0.212891 0.217292 0.151142
-0.213379 0.218434 0.151282
-0.213867 0.217558 0.151128
-0.214355 0.218687 0.151406
-0.214844 0.21826 0.151056
-0.215332 0.218916 0.151057
-0.21582 0.219255 0.150725
-0.216309 0.218283 0.15097
-0.216797 0.218824 0.151333
-0.217285 0.219213 0.150785
-0.217773 0.219039 0.150585
-0.218262 0.219704 0.150813
-0.21875 0.219477 0.150339
-0.219238 0.219437 0.150445
-0.219727 0.219908 0.150589
-0.220215 0.220014 0.150626
-0.220703 0.220335 0.149884
-0.221191 0.219946 0.149872
-0.22168 0.220456 0.149709
-0.222168 0.219918 0.149581
-0.222656 0.220361 0.149628
-0.223145 0.220602 0.149956
-0.223633 0.220504 0.14949
-0.224121 0.221422 0.149736
-0.224609 0.221276 0.149284
-0.225098 0.221304 0.149226
-0.225586 0.2207 0.149425
-0.226074 0.22105 0.14907
-0.226562 0.221322 0.149111
-0.227051 0.221679 0.149413
-0.227539 0.221688 0.149369
-0.228027 0.221804 0.148661
-0.228516 0.222311 0.148688
-0.229004 0.221683 0.148668
-0.229492 0.221915 0.148439
-0.22998 0.22306 0.148681
-0.230469 0.222453 0.147914
-0.230957 0.222473 0.148664
-0.231445 0.222875 0.148092
-0.231934 0.222754 0.148616
-0.232422 0.222859 0.148531
-0.23291 0.223028 0.148204
-0.233398 0.223219 0.148947
-0.233887 0.223288 0.148249
-0.234375 0.223861 0.147563
-0.234863 0.223675 0.147893
-0.235352 0.224421 0.147807
-0.23584 0.224603 0.148189
-0.236328 0.224147 0.147659
-0.236816 0.224109 0.147671
-0.237305 0.223811 0.148212
-0.237793 0.224587 0.147406
-0.238281 0.224595 0.147062
-0.23877 0.224003 0.14746
-0.239258 0.224608 0.147091
-0.239746 0.225022 0.147528
-0.240234 0.2248 0.1475
-0.240723 0.22549 0.146794
-0.241211 0.22584 0.146677
-0.241699 0.225888 0.146768
-0.242188 0.225751 0.147129
-0.242676 0.225494 0.146683
-0.243164 0.226001 0.146561
-0.243652 0.225857 0.146766
-0.244141 0.226312 0.146714
-0.244629 0.226197 0.146913
-0.245117 0.226112 0.146434
-0.245605 0.226873 0.146366
-0.246094 0.226908 0.145749
-0.246582 0.227289 0.145595
-0.24707 0.227257 0.145798
-0.247559 0.227154 0.14574
-0.248047 0.227169 0.145965
-0.248535 0.227586 0.145346
-0.249023 0.227574 0.14589
-0.249512 0.228551 0.146324
-0.25 0.228842 0.145954
-0.250488 0.227762 0.145785
-0.250977 0.227977 0.145299
-0.251465 0.227719 0.145104
-0.251953 0.228201 0.145751
-0.252441 0.228399 0.144734
-0.25293 0.228449 0.145705
-0.253418 0.228578 0.144995
-0.253906 0.229641 0.144793
-0.254395 0.22932 0.144889
-0.254883 0.229205 0.144619
-0.255371 0.229261 0.144451
-0.255859 0.22978 0.144831
-0.256348 0.230169 0.145322
-0.256836 0.23008 0.14484
-0.257324 0.230162 0.14454
-0.257812 0.230123 0.144584
-0.258301 0.230136 0.144151
-0.258789 0.230648 0.144113
-0.259277 0.23094 0.144109
-0.259766 0.231097 0.144561
-0.260254 0.231035 0.144522
-0.260742 0.231397 0.143952
-0.26123 0.231214 0.144287
-0.261719 0.231499 0.143965
-0.262207 0.231859 0.143433
-0.262695 0.231644 0.14366
-0.263184 0.231225 0.143907
-0.263672 0.231739 0.143511
-0.26416 0.232384 0.143552
-0.264648 0.232878 0.143492
-0.265137 0.232154 0.143291
-0.265625 0.232743 0.14362
-0.266113 0.232228 0.143294
-0.266602 0.232792 0.143058
-0.26709 0.232941 0.143367
-0.267578 0.233436 0.143319
-0.268066 0.233119 0.142619
-0.268555 0.233476 0.143317
-0.269043 0.232832 0.143073
-0.269531 0.234049 0.14257
-0.27002 0.234363 0.142576
-0.270508 0.233811 0.142653
-0.270996 0.234497 0.142724
-0.271484 0.235352 0.14248
-0.271973 0.23487 0.142862
-0.272461 0.235041 0.142834
-0.272949 0.234573 0.142157
-0.273438 0.234875 0.142729
-0.273926 0.235978 0.142594
-0.274414 0.236428 0.142776
-0.274902 0.236513 0.142374
-0.275391 0.236003 0.14199
-0.275879 0.235643 0.142048
-0.276367 0.236554 0.142467
-0.276855 0.236215 0.142193
-0.277344 0.236364 0.142237
-0.277832 0.237158 0.141707
-0.27832 0.236927 0.142012
-0.278809 0.237079 0.141829
-0.279297 0.237421 0.141963
-0.279785 0.23739 0.141946
-0.280273 0.237194 0.14176
-0.280762 0.237393 0.141238
-0.28125 0.237615 0.141695
-0.281738 0.238245 0.141909
-0.282227 0.238425 0.141413
-0.282715 0.239058 0.141174
-0.283203 0.239031 0.141156
-0.283691 0.238367 0.141102
-0.28418 0.239387 0.141034
-0.284668 0.239288 0.14093
-0.285156 0.239608 0.141049
-0.285645 0.239667 0.141007
-0.286133 0.240154 0.141275
-0.286621 0.239912 0.141556
-0.287109 0.240943 0.140366
-0.287598 0.240595 0.141005
-0.288086 0.240434 0.140651
-0.288574 0.24034 0.140701
-0.289062 0.241542 0.140191
-0.289551 0.241476 0.140438
-0.290039 0.241835 0.140656
-0.290527 0.241707 0.140509
-0.291016 0.242148 0.140302
-0.291504 0.24235 0.140204
-0.291992 0.241391 0.140063
-0.29248 0.242279 0.140079
-0.292969 0.243343 0.140406
-0.293457 0.242934 0.140559
-0.293945 0.242554 0.139842
-0.294434 0.243347 0.140136
-0.294922 0.243634 0.140148
-0.29541 0.243949 0.139533
-0.295898 0.244388 0.140217
-0.296387 0.24433 0.140116
-0.296875 0.244526 0.139319
-0.297363 0.244188 0.139202
-0.297852 0.244732 0.1397
-0.29834 0.244704 0.139055
-0.298828 0.246148 0.139365
-0.299316 0.245327 0.139187
-0.299805 0.245909 0.139501
-0.300293 0.246019 0.139077
-0.300781 0.245588 0.138883
-0.30127 0.245704 0.138983
-0.301758 0.246713 0.138663
-0.302246 0.246595 0.139253
-0.302734 0.246397 0.139229
-0.303223 0.247276 0.139051
-0.303711 0.24723 0.139832
-0.304199 0.247216 0.13892
-0.304688 0.247239 0.138912
-0.305176 0.247281 0.138639
-0.305664 0.247828 0.138517
-0.306152 0.248072 0.138917
-0.306641 0.248289 0.138484
-0.307129 0.248621 0.138752
-0.307617 0.248637 0.138171
-0.308105 0.249487 0.138684
-0.308594 0.249506 0.138219
-0.309082 0.249459 0.138892
-0.30957 0.249094 0.138488
-0.310059 0.249404 0.138338
-0.310547 0.250584 0.137728
-0.311035 0.249644 0.137912
-0.311523 0.250797 0.137903
-0.312012 0.250892 0.138187
-0.3125 0.250805 0.137674
-0.312988 0.251325 0.138
-0.313477 0.251297 0.138012
-0.313965 0.251289 0.138115
-0.314453 0.251778 0.137863
-0.314941 0.251716 0.137916
-0.31543 0.25268 0.137657
-0.315918 0.252307 0.13758
-0.316406 0.252484 0.137478
-0.316895 0.252373 0.137472
-0.317383 0.253562 0.137427
-0.317871 0.253195 0.137721
-0.318359 0.253126 0.137184
-0.318848 0.254425 0.137265
-0.319336 0.253608 0.137497
-0.319824 0.25419 0.137383
-0.320312 0.254457 0.137379
-0.320801 0.255274 0.137303
-0.321289 0.254707 0.137237
-0.321777 0.255279 0.136961
-0.322266 0.255563 0.136737
-0.322754 0.255374 0.136865
-0.323242 0.255305 0.136828
-0.32373 0.255494 0.137175
-0.324219 0.256898 0.136607
-0.324707 0.256277 0.137083
-0.325195 0.256969 0.13635
-0.325684 0.257434 0.136679
-0.326172 0.257318 0.13646
-0.32666 0.257732 0.136352
-0.327148 0.257729 0.136154
-0.327637 0.257847 0.136344
-0.328125 0.258706 0.136458
-0.328613 0.258441 0.136392
-0.329102 0.258524 0.136594
-0.32959 0.258385 0.136412
-0.330078 0.258777 0.135471
-0.330566 0.259026 0.136121
-0.331055 0.259185 0.13634
-0.331543 0.259751 0.13638
-0.332031 0.259141 0.136029
-0.33252 0.260439 0.135846
-0.333008 0.261443 0.136131
-0.333496 0.261526 0.136695
-0.333984 0.261149 0.135693
-0.334473 0.26099 0.136281
-0.334961 0.262515 0.135688
-0.335449 0.262321 0.135876
-0.335938 0.262285 0.135496
-0.336426 0.262792 0.135889
-0.336914 0.262914 0.135496
-0.337402 0.263251 0.135299
-0.337891 0.262382 0.13596
-0.338379 0.263602 0.135763
-0.338867 0.264535 0.135552
-0.339355 0.264201 0.135209
-0.339844 0.264371 0.135151
-0.340332 0.264415 0.135616
-0.34082 0.264519 0.135032
-0.341309 0.265397 0.134889
-0.341797 0.265194 0.134552
-0.342285 0.265226 0.134856
-0.342773 0.265779 0.135298
-0.343262 0.265799 0.134659
-0.34375 0.265826 0.134484
-0.344238 0.266389 0.134513
-0.344727 0.266771 0.1343
-0.345215 0.266378 0.134552
-0.345703 0.266661 0.134699
-0.346191 0.267404 0.133931
-0.34668 0.267527 0.134342
-0.347168 0.268152 0.134278
-0.347656 0.268986 0.134139
-0.348145 0.268376 0.134438
-0.348633 0.268287 0.134141
-0.349121 0.26847 0.134201
-0.349609 0.269437 0.134165
-0.350098 0.270028 0.133971
-0.350586 0.270149 0.133663
-0.351074 0.270608 0.134084
-0.351562 0.270406 0.133267
-0.352051 0.271119 0.133582
-0.352539 0.271362 0.133859
-0.353027 0.272171 0.133557
-0.353516 0.271589 0.133754
-0.354004 0.272595 0.133444
-0.354492 0.272868 0.133985
-0.35498 0.273185 0.133898
-0.355469 0.272616 0.133081
-0.355957 0.273971 0.133322
-0.356445 0.272947 0.13316
-0.356934 0.273526 0.133865
-0.357422 0.273739 0.132935
-0.35791 0.273857 0.132688
-0.358398 0.274594 0.133005
-0.358887 0.274396 0.133394
-0.359375 0.274364 0.133266
-0.359863 0.275056 0.133212
-0.360352 0.275114 0.133115
-0.36084 0.276114 0.132893
-0.361328 0.276186 0.132583
-0.361816 0.276278 0.132552
-0.362305 0.277026 0.132828
-0.362793 0.276855 0.132977
-0.363281 0.277061 0.131766
-0.36377 0.277736 0.132302
-0.364258 0.2781 0.132121
-0.364746 0.278073 0.132176
-0.365234 0.27872 0.132159
-0.365723 0.277997 0.13141
-0.366211 0.278691 0.132412
