-0.4156378600823 1.047299625 0.02226808035709 
-0.41533302850175 0.97829379492188 0.021125235299282 
-0.4150281969212 0.9909672890625 0.021192330900125 
-0.41472336534065 0.98687947851563 0.020747328733085 
-0.4144185337601 0.9586748671875 0.020618010795729 
-0.41411370217955 0.980561953125 0.021099441229505 
-0.41380887059899 0.9853289296875 0.021104771123707 
-0.41350403901844 1.01859525 0.021782603968271 
-0.41319920743789 0.98402185546875 0.020888871220063 
-0.41289437585734 0.949602234375 0.020603834022294 
-0.41258954427679 0.9693364921875 0.020712995085622 
-0.41228471269624 0.9989635078125 0.021212129110624 
-0.41197988111568 0.96918271875 0.021142824314391 
-0.41167504953513 0.95526622265625 0.020984773146485 
-0.41137021795458 0.97064356640625 0.021531190416459 
-0.41106538637403 0.95152440234375 0.021195758687326 
-0.41076055479348 0.99542671875 0.021179164819018 
-0.41045572321292 0.99586241015625 0.021606339109939 
-0.41015089163237 0.98986524609375 0.021406728562176 
-0.40984606005182 0.95982816796875 0.021150933251423 
-0.40954122847127 0.96098146875 0.020566911161089 
-0.40923639689072 0.95443328320313 0.020868958805666 
-0.40893156531017 0.95433076757813 0.020670281570035 
-0.40862673372961 0.94197763476563 0.020643968849621 
-0.40832190214906 0.95931558984375 0.021043416700588 
-0.40801707056851 0.98120267578125 0.020763134902707 
-0.40771223898796 0.9485258203125 0.02030177251183 
-0.40740740740741 0.93742850390625 0.020319744980815 
-0.40710257582686 0.9439126171875 0.020510361084858 
-0.4067977442463 0.9487308515625 0.020633866235506 
-0.40649291266575 0.9473981484375 0.020651132056337 
-0.4061880810852 0.92454997851562 0.020139991175305 
-0.40588324950465 0.93305877539063 0.020612039731137 
-0.4055784179241 0.97347556054688 0.020862162987228 
-0.40527358634355 0.9236145234375 0.020178183706692 
-0.40496875476299 0.95788037109375 0.021126677660529 
-0.40466392318244 0.93029085351563 0.020317025301362 
-0.40435909160189 0.91054378125 0.019965625943674 
-0.40405426002134 0.9152595 0.020303250419065 
-0.40374942844079 0.89623003710937 0.019704206552773 
-0.40344459686023 0.9304830703125 0.020237121039728 
-0.40313976527968 0.8900919140625 0.01970927422514 
-0.40283493369913 0.93640334765625 0.020718629002865 
-0.40253010211858 0.8901944296875 0.020075137893135 
-0.40222527053803 0.93491687109375 0.020480357810318 
-0.40192043895748 0.92255092382813 0.020445728576367 
-0.40161560737692 0.90194528320313 0.020516997021367 
-0.40131077579637 0.9381717421875 0.020440772453026 
-0.40100594421582 0.87853327734375 0.019784618277427 
-0.40070111263527 0.90496949414063 0.020132958298394 
-0.40039628105472 0.92112851953125 0.0205135944681 
-0.40009144947417 0.91077444140625 0.020302239614612 
-0.39978661789361 0.9142856015625 0.019912588829322 
-0.39948178631306 0.88328743945312 0.019764032920691 
-0.39917695473251 0.87781566796875 0.019758904139188 
-0.39887212315196 0.88861825195313 0.019787011931637 
-0.39856729157141 0.90809622070313 0.020709106728965 
-0.39826245999086 0.9032139140625 0.020507616301898 
-0.3979576284103 0.9205903125 0.019930619031618 
-0.39765279682975 0.90166336523438 0.020602895938503 
-0.3973479652492 0.89289827929687 0.020114844337442 
-0.39704313366865 0.8740994765625 0.020117902607377 
-0.3967383020881 0.85828644140625 0.018701454001981 
-0.39643347050754 0.87485552929688 0.019472713483718 
-0.39612863892699 0.89225755664063 0.019734949563177 
-0.39582380734644 0.87936621679688 0.020118909269241 
-0.39551897576589 0.867589734375 0.019771553760046 
-0.39521414418534 0.878866453125 0.019496406026069 
-0.39490931260479 0.875380921875 0.019395604469663 
-0.39460448102423 0.8846585859375 0.020286150267163 
-0.39429964944368 0.882762046875 0.020683538227893 
-0.39399481786313 0.90928796484375 0.020155561440196 
-0.39368998628258 0.86125939453125 0.019533449702598 
-0.39338515470203 0.86347629492188 0.019463849230546 
-0.39308032312148 0.83920572070312 0.019202927819799 
-0.39277549154092 0.8722541953125 0.019902475130375 
-0.39247065996037 0.85408330078125 0.019490806481382 
-0.39216582837982 0.86293808789063 0.019639763339889 
-0.39186099679927 0.86363006835938 0.019954090222144 
-0.39155616521872 0.86204107617188 0.019288261619842 
-0.39125133363816 0.817357078125 0.019155608646378 
-0.39094650205761 0.85791482226562 0.019432982862994 
-0.39064167047706 0.86065711523438 0.019744416582763 
-0.39033683889651 0.84167891015625 0.019224242467372 
-0.39003200731596 0.8424221484375 0.019773923938186 
-0.38972717573541 0.83513072460938 0.019169168954501 
-0.38942234415485 0.8475991875 0.01971990481212 
-0.3891175125743 0.8639504296875 0.019562879564345 
-0.38881268099375 0.82890290039062 0.019034719977795 
-0.3885078494132 0.8322731015625 0.018961434233935 
-0.38820301783265 0.85353227929688 0.019982330714895 
-0.3878981862521 0.8167932421875 0.018799175226968 
-0.38759335467154 0.838987875 0.019592107475566 
-0.38728852309099 0.80781031054688 0.019156665473835 
-0.38698369151044 0.83315729882812 0.019600890100265 
-0.38667885992989 0.80673389648437 0.018894187139683 
-0.38637402834934 0.8227391484375 0.019027978709386 
-0.38606919676879 0.80750276367188 0.0190133666752 
-0.38576436518823 0.82897978710938 0.019603402146719 
-0.38545953360768 0.82434095507812 0.019097251340917 
-0.38515470202713 0.80255638476562 0.019131491178864 
-0.38484987044658 0.7949574140625 0.019161702782078 
-0.38454503886603 0.83388772265625 0.019191634437541 
-0.38424020728547 0.83669408789063 0.019033823381656 
-0.38393537570492 0.84066656835938 0.019152578888502 
-0.38363054412437 0.83509228125 0.019674922332632 
-0.38332571254382 0.80103146484375 0.018976857104546 
-0.38302088096327 0.82144488867188 0.019262145572039 
-0.38271604938272 0.80627257617187 0.018962610659176 
-0.38241121780216 0.8073618046875 0.019102565665701 
-0.38210638622161 0.80740024804688 0.018875360369564 
-0.38180155464106 0.7923945234375 0.018678711441348 
-0.38149672306051 0.7885501875 0.018979443624578 
-0.38119189147996 0.8155630546875 0.019261623791335 
-0.38088705989941 0.78705089648437 0.019128296966966 
-0.38058222831885 0.803619984375 0.019561279324299 
-0.3802773967383 0.7762483125 0.018247414397279 
-0.37997256515775 0.77485153710938 0.018114813811208 
-0.3796677335772 0.79180505859375 0.019032313882466 
-0.37936290199665 0.7655354296875 0.018564339039372 
-0.3790580704161 0.7976228203125 0.019162681157281 
-0.37875323883554 0.7732241015625 0.01894050180616 
-0.37844840725499 0.81088577929687 0.018920571599392 
-0.37814357567444 0.79908366796875 0.018650873234984 
-0.37783874409389 0.757692984375 0.018224774877696 
-0.37753391251334 0.76802143359375 0.018549515401521 
-0.37722908093278 0.7792725234375 0.018832902871281 
-0.37692424935223 0.77828581054688 0.018688656108544 
-0.37661941777168 0.81004002539063 0.019233384416037 
-0.37631458619113 0.78671772070313 0.018870896505048 
-0.37600975461058 0.766304296875 0.018754038771451 
-0.37570492303003 0.8113599140625 0.019664725636965 
-0.37540009144947 0.7618448671875 0.018139160048223 
-0.37509525986892 0.79819947070313 0.018685828077846 
-0.37479042828837 0.78057959765625 0.01926714708995 
-0.37448559670782 0.75662938476563 0.018539418224143 
-0.37418076512727 0.77893934765625 0.019201661630974 
-0.37387593354672 0.74727483398437 0.018088047002457 
-0.37357110196616 0.74172617578125 0.018543416549575 
-0.37326627038561 0.76626585351563 0.018702660799642 
-0.37296143880506 0.77013581835937 0.018569786754335 
-0.37265660722451 0.77453117578125 0.019211472012009 
-0.37235177564396 0.7291423828125 0.017890858288739 
-0.3720469440634 0.775120640625 0.018751798855681 
-0.37174211248285 0.73455008203125 0.017979617563151 
-0.3714372809023 0.74032940039063 0.018312387194154 
-0.37113244932175 0.75660375585938 0.018477396230804 
-0.3708276177412 0.75160611914063 0.018390161738141 
-0.37052278616065 0.741085453125 0.018279123639079 
-0.37021795458009 0.75491224804688 0.018757276188491 
-0.36991312299954 0.75853873828125 0.018159929250336 
-0.36960829141899 0.74517326367188 0.018465064397305 
-0.36930345983844 0.75655249804687 0.018026206060205 
-0.36899862825789 0.74771052539062 0.018249243901681 
-0.36869379667734 0.76606082226563 0.018595606019058 
-0.36838896509678 0.75365643164063 0.01849035689838 
-0.36808413351623 0.75793645898438 0.019112799279218 
-0.36777930193568 0.73499858789062 0.018610843110496 
-0.36747447035513 0.72549026367187 0.018111557115541 
-0.36716963877458 0.74126485546875 0.018189923004055 
-0.36686480719403 0.717096796875 0.018633269296388 
-0.36655997561347 0.71015136328125 0.017455208969382 
-0.36625514403292 0.74355864257812 0.018340386279082 
-0.36595031245237 0.73594685742188 0.018287254468966 
-0.36564548087182 0.73023161132812 0.018336107984873 
-0.36534064929127 0.74655722460938 0.017753351271877 
-0.36503581771071 0.71962124414063 0.018046377968211 
-0.36473098613016 0.72681015234375 0.017789530137804 
-0.36442615454961 0.73494733007813 0.018566352389939 
-0.36412132296906 0.73971430664062 0.018409263508565 
-0.36381649138851 0.72547744921875 0.018179190367992 
-0.36351165980796 0.73531894921875 0.018097395038801 
-0.3632068282274 0.71942902734375 0.017747730318426 
-0.36290199664685 0.72846321679687 0.018363270815881 
-0.3625971650663 0.72378594140625 0.018528336158958 
-0.36229233348575 0.72074891601562 0.018152253546002 
-0.3619875019052 0.71057424023438 0.017938840846571 
-0.36168267032465 0.70133501953125 0.017450918231054 
-0.36137783874409 0.72625913085937 0.017758982827419 
-0.36107300716354 0.72560559375 0.018621313025698 
-0.36076817558299 0.73258947070312 0.018259541553181 
-0.36046334400244 0.703769765625 0.018192803749206 
-0.36015851242189 0.70557660351563 0.017670022978981 
-0.35985368084134 0.68515036523438 0.018004605768396 
-0.35954884926078 0.69280059375 0.017489581111299 
-0.35924401768023 0.72149215429688 0.018940777365648 
-0.35893918609968 0.6991053046875 0.017562544477159 
-0.35863435451913 0.70881866015625 0.018718429915182 
-0.35832952293858 0.72440103515625 0.017729009977553 
-0.35802469135802 0.71983908984375 0.017847305781585 
-0.35771985977747 0.69345413085938 0.017683442177433 
-0.35741502819692 0.70603792382813 0.018165940417735 
-0.35711019661637 0.71753248828125 0.018388659255866 
-0.35680536503582 0.71127903515625 0.017792092710462 
-0.35650053345527 0.68135728710938 0.017878499095933 
-0.35619570187471 0.71425198828125 0.018103812643483 
-0.35589087029416 0.69456898828125 0.017976848358638 
-0.35558603871361 0.68759792578125 0.018123239907277 
-0.35528120713306 0.73456289648438 0.018664860239024 
-0.35497637555251 0.69429988476563 0.017999816389623 
-0.35467154397196 0.70416701367188 0.01813001406485 
-0.3543667123914 0.696593671875 0.017816599609021 
-0.35406188081085 0.6968499609375 0.01788351689811 
-0.3537570492303 0.70647361523438 0.018239104739043 
-0.35345221764975 0.7004380078125 0.017779126795464 
-0.3531473860692 0.6908015390625 0.018150808420003 
-0.35284255448865 0.66244315429688 0.017101890059211 
-0.35253772290809 0.68201082421875 0.017858473078631 
-0.35223289132754 0.67659031054688 0.01768586885092 
-0.35192805974699 0.7206335859375 0.018320508042405 
-0.35162322816644 0.69101938476562 0.017690550149154 
-0.35131839658589 0.66556988085937 0.017615925128441 
-0.35101356500533 0.68149824609375 0.017900647806709 
-0.35070873342478 0.67746169335938 0.017472306903948 
-0.35040390184423 0.651076734375 0.01698510321752 
-0.35009907026368 0.65284512890625 0.017115023167406 
-0.34979423868313 0.64852665820312 0.016981972145765 
-0.34948940710258 0.67907631445312 0.017632495577883 
-0.34918457552202 0.66965769140625 0.017509655167021 
-0.34887974394147 0.643695609375 0.017341621722454 
-0.34857491236092 0.6870084609375 0.017537669228731 
-0.34827008078037 0.64031259375 0.016915358426984 
-0.34796524919982 0.65185841601562 0.017565320938904 
-0.34766041761927 0.64750150195312 0.016852787831658 
-0.34735558603871 0.65444693554688 0.017273370720041 
-0.34705075445816 0.66285321679688 0.017149243758801 
-0.34674592287761 0.67251531445313 0.01713681270161 
-0.34644109129706 0.65859881835938 0.017674672240772 
-0.34613625971651 0.66300699023437 0.017715016455514 
-0.34583142813595 0.660918234375 0.017170612263716 
-0.3455265965554 0.6634298671875 0.017648191643104 
-0.34522176497485 0.65586933984375 0.017416154404193 
-0.3449169333943 0.67770516796875 0.018025214922485 
-0.34461210181375 0.6702984140625 0.017648034565114 
-0.3443072702332 0.65616407226563 0.017661250041261 
-0.34400243865264 0.653742140625 0.017237490565797 
-0.34369760707209 0.68017835742187 0.017681733118632 
-0.34339277549154 0.66121296679688 0.01732293518233 
-0.34308794391099 0.65510047265625 0.017240934617468 
-0.34278311233044 0.66272507226563 0.017633955380295 
-0.34247828074989 0.64450291992188 0.017344042305896 
-0.34217344916933 0.65914983984375 0.018090805749408 
-0.34186861758878 0.64168374023438 0.016771675252894 
-0.34156378600823 0.64236290625 0.016761644802818 
-0.34125895442768 0.65749677539063 0.016987754906052 
-0.34095412284713 0.670349671875 0.017911186684148 
-0.34064929126658 0.63741652734375 0.017161448516313 
-0.34034445968602 0.65365243945313 0.01730308495801 
-0.34003962810547 0.66735108984375 0.017309369390106 
-0.33973479652492 0.64377249609375 0.017378623524103 
-0.33942996494437 0.63630166992187 0.017155928939338 
-0.33912513336382 0.63531495703125 0.017687234485749 
-0.33882030178326 0.635699390625 0.017038937485387 
-0.33851547020271 0.62292338085938 0.016933128863077 
-0.33821063862216 0.66021343945313 0.017736198710698 
-0.33790580704161 0.61828454882813 0.016961203683669 
-0.33760097546106 0.64050481054688 0.017205686443621 
-0.33729614388051 0.63760874414062 0.016989472542563 
-0.33699131229995 0.62868988476563 0.017313814599933 
-0.3366864807194 0.61850239453125 0.0161432984046 
-0.33638164913885 0.63089397070313 0.017433462390647 
-0.3360768175583 0.654972328125 0.017178303512468 
-0.33577198597775 0.63632729882812 0.016994834997623 
-0.3354671543972 0.61353038671875 0.016204086489014 
-0.33516232281664 0.64032540820313 0.016980716968325 
-0.33485749123609 0.64177344140625 0.01726483432873 
-0.33455265965554 0.63894144726563 0.017189974246797 
-0.33424782807499 0.63311087109375 0.017128378729197 
-0.33394299649444 0.64044073828125 0.016941712461198 
-0.33363816491389 0.6451820859375 0.01739804709884 
-0.33333333333333 0.6042783515625 0.016891133307549 
-0.33302850175278 0.62572974609375 0.017229097889989 
-0.33272367017223 0.62323092773438 0.01694053092904 
-0.33241883859168 0.61738753710937 0.016557285668852 
-0.33211400701113 0.60818675976563 0.016807893375521 
-0.33180917543057 0.62080899609375 0.016609130630382 
-0.33150434385002 0.61341505664063 0.016513417904278 
-0.33119951226947 0.64311895898437 0.017347371623894 
-0.33089468068892 0.60034431445312 0.016666046037312 
-0.33058984910837 0.62807479101563 0.016920910351637 
-0.33028501752782 0.61087779492188 0.016940333242981 
-0.32998018594726 0.59214306445312 0.016502340662636 
-0.32967535436671 0.5855179921875 0.016244536697353 
-0.32937052278616 0.618681796875 0.01691367958056 
-0.32906569120561 0.62086025390625 0.017040161494123 
-0.32876085962506 0.62951000976562 0.017226300260264 
-0.32845602804451 0.63176535351563 0.016822822401711 
-0.32815119646395 0.58467223828125 0.016915010681573 
-0.3278463648834 0.60422709375 0.016829240534154 
-0.32754153330285 0.63211134375 0.01729744630466 
-0.3272367017223 0.58619715820313 0.016923271792222 
-0.32693187014175 0.60162575976562 0.016836252116004 
-0.32662703856119 0.60244588476562 0.016726442581034 
-0.32632220698064 0.61076246484375 0.01654411643142 
-0.32601737540009 0.6102242578125 0.016541351935658 
-0.32571254381954 0.59024652539063 0.016856285565548 
-0.32540771223899 0.6240638671875 0.017240596223042 
-0.32510288065844 0.61163384765625 0.017300339919177 
-0.32479804907788 0.58436469140625 0.01578260679903 
-0.32449321749733 0.6005877890625 0.016340355333328 
-0.32418838591678 0.58308324609375 0.016466549860002 
-0.32388355433623 0.58413403125 0.016347242680899 
-0.32357872275568 0.583006359375 0.016409102571244 
-0.32327389117513 0.606789984375 0.016770134270766 
-0.32296905959457 0.58620997265625 0.016435119249893 
-0.32266422801402 0.599511375 0.016644644949315 
-0.32235939643347 0.5677827890625 0.016443378413295 
-0.32205456485292 0.58626123046875 0.016153563244788 
-0.32174973327237 0.56438695898438 0.01577271245521 
-0.32144490169182 0.595103203125 0.016843038623553 
-0.32114007011126 0.59847340429688 0.016796441466674 
-0.32083523853071 0.59200210546875 0.016611124766061 
-0.32053040695016 0.58578709570313 0.016635473590366 
-0.32022557536961 0.59855029101562 0.016428181175452 
-0.31992074378906 0.58068694335937 0.016405376096742 
-0.3196159122085 0.59096413476563 0.016461336279654 
-0.31931108062795 0.55313586914063 0.015796813428243 
-0.3190062490474 0.57279324023437 0.016307622058185 
-0.31870141746685 0.56958962695312 0.016207151316603 
-0.3183965858863 0.56702673632812 0.016634579976464 
-0.31809175430575 0.57961052929688 0.016385231895611 
-0.31778692272519 0.56876950195313 0.016046065666917 
-0.31748209114464 0.59137419726563 0.016394631872603 
-0.31717725956409 0.56979465820313 0.016537312293175 
-0.31687242798354 0.59421900585938 0.016907853721657 
-0.31656759640299 0.56396408203125 0.01619325071452 
-0.31626276482244 0.57443349023437 0.016449772321991 
-0.31595793324188 0.57365180859375 0.016510168350578 
-0.31565310166133 0.57840597070312 0.016432846223853 
-0.31534827008078 0.58139173828125 0.016368920132533 
-0.31504343850023 0.576445359375 0.016606012207969 
-0.31473860691968 0.57517672851563 0.0164212836645 
-0.31443377533913 0.58945202929688 0.016653880425341 
-0.31412894375857 0.56980747265625 0.01597702629795 
-0.31382411217802 0.5703969375 0.016460284091003 
-0.31351928059747 0.54954782226563 0.015834298239868 
-0.31321444901692 0.5632721015625 0.015869916964919 
-0.31290961743637 0.58324983398438 0.0163394950453 
-0.31260478585581 0.58118670703125 0.016681918380509 
-0.31229995427526 0.55562187304687 0.015971403422091 
-0.31199512269471 0.57189622851562 0.016089873544674 
-0.31169029111416 0.55335371484375 0.015758370698977 
-0.31138545953361 0.55662140039063 0.01614758675922 
-0.31108062795306 0.55754404101562 0.015458115636515 
-0.3107757963725 0.56782123242188 0.015825586908806 
-0.31047096479195 0.57069166992188 0.01654887293358 
-0.3101661332114 0.5659375078125 0.016184238682393 
-0.30986130163085 0.544255453125 0.016169397163777 
-0.3095564700503 0.54531905273437 0.01612894323271 
-0.30925163846975 0.54592133203125 0.015589997398928 
-0.30894680688919 0.52609737304687 0.015717244720472 
-0.30864197530864 0.57074292773437 0.016559018908575 
-0.30833714372809 0.5391809296875 0.015850920004349 
-0.30803231214754 0.5334400546875 0.015756600090654 
-0.30772748056699 0.5428714921875 0.01602035500524 
-0.30742264898644 0.55567313085938 0.016227833118157 
-0.30711781740588 0.54305089453125 0.016112604834575 
-0.30681298582533 0.576035296875 0.016603717987077 
-0.30650815424478 0.53311969335938 0.015190800110565 
-0.30620332266423 0.54208981054687 0.016089995407736 
-0.30589849108368 0.5580950625 0.01658811117264 
-0.30559365950312 0.53902715625 0.015740109425076 
-0.30528882792257 0.5468696015625 0.015774491207216 
-0.30498399634202 0.54793320117187 0.016393908615445 
-0.30467916476147 0.54803571679688 0.015767292335806 
-0.30437433318092 0.54185915039063 0.015672822880466 
-0.30406950160037 0.5463570234375 0.016060443254628 
-0.30376467001981 0.53422173632812 0.015758589782603 
-0.30345983843926 0.53645145117187 0.015829810544397 
-0.30315500685871 0.53095405078125 0.016044896028098 
-0.30285017527816 0.5517903515625 0.015907001702257 
-0.30254534369761 0.53527252148438 0.015604864924028 
-0.30224051211706 0.56874387304688 0.016248393591083 
-0.3019356805365 0.560657953125 0.016349730010193 
-0.30163084895595 0.53329909570312 0.015653646696583 
-0.3013260173754 0.53807888671875 0.01635530850604 
-0.30102118579485 0.53268400195312 0.016034213230165 
-0.3007163542143 0.53090279296875 0.015641181427531 
-0.30041152263374 0.53100530859375 0.015890952430271 
-0.30010669105319 0.54069303515625 0.016071927960765 
-0.29980185947264 0.56896171875 0.016543456736578 
-0.29949702789209 0.5152947890625 0.015082914046745 
-0.29919219631154 0.55969686914062 0.016161025511899 
-0.29888736473099 0.5499450703125 0.016133740977055 
-0.29858253315043 0.52619988867188 0.015541863318044 
-0.29827770156988 0.528980625 0.015795389860533 
-0.29797286998933 0.52295783203125 0.015683992168401 
-0.29766803840878 0.55026543164063 0.016241264199462 
-0.29736320682823 0.53715624609375 0.01594168465026 
-0.29705837524768 0.52245806835938 0.015291209706797 
-0.29675354366712 0.53779696875 0.015666427301631 
-0.29644871208657 0.52153542773438 0.015364074638323 
-0.29614388050602 0.54299963671875 0.016268151610396 
-0.29583904892547 0.53511874804687 0.016123851852718 
-0.29553421734492 0.541179984375 0.015743188333921 
-0.29522938576437 0.51400052929688 0.015521241599975 
-0.29492455418381 0.55362281835937 0.016050329203411 
-0.29461972260326 0.52798109765625 0.016093204380218 
-0.29431489102271 0.51521790234375 0.01568939955966 
-0.29401005944216 0.5203693125 0.015909264515644 
-0.29370522786161 0.51429526171875 0.015402129356347 
-0.29340039628105 0.5315947734375 0.015782190426314 
-0.2930955647005 0.53346568359375 0.015706387626517 
-0.29279073311995 0.515756109375 0.015973579180164 
-0.2924859015394 0.516576234375 0.015833232135657 
-0.29218106995885 0.51819085546875 0.01546769088695 
-0.2918762383783 0.52604611523438 0.01560019906482 
-0.29157140679774 0.51253968164063 0.015714366391386 
-0.29126657521719 0.53818140234375 0.015721287233673 
-0.29096174363664 0.506939765625 0.015334696627291 
-0.29065691205609 0.530108296875 0.015733841346133 
-0.29035208047554 0.5129369296875 0.01560218351897 
-0.29004724889499 0.55623696679687 0.016357369557239 
-0.28974241731443 0.51769109179688 0.015727257479413 
-0.28943758573388 0.51156578320312 0.015796155875763 
-0.28913275415333 0.51510257226562 0.015843135444652 
-0.28882792257278 0.49849504101562 0.015116441471117 
-0.28852309099223 0.50228811914062 0.015260237387689 
-0.28821825941168 0.50495352539062 0.015140284498976 
-0.28791342783112 0.5121168046875 0.015920994806765 
-0.28760859625057 0.5308771640625 0.016309044514059 
-0.28730376467002 0.50737545703125 0.015289630741712 
-0.28699893308947 0.52655869335938 0.015499353912246 
-0.28669410150892 0.53295310546875 0.015715287417114 
-0.28638926992836 0.50101948828125 0.015116869272364 
-0.28608443834781 0.50669629101562 0.015621816890099 
-0.28577960676726 0.49880258789063 0.015107605873856 
-0.28547477518671 0.519856734375 0.016089850048159 
-0.28516994360616 0.50522262890625 0.015433184875394 
-0.28486511202561 0.49731611132813 0.015238556537062 
-0.28456028044505 0.49372806445313 0.014744484020436 
-0.2842554488645 0.53196639257813 0.016207544933917 
-0.28395061728395 0.49644472851562 0.015048480361039 
-0.2836457857034 0.50522262890625 0.015242647834563 
-0.28334095412285 0.491357390625 0.015360793867202 
-0.2830361225423 0.52086907617187 0.015486982490278 
-0.28273129096174 0.51866499023438 0.015613079381159 
-0.28242645938119 0.49789276171875 0.015214507623967 
-0.28212162780064 0.51615335742188 0.015501471124111 
-0.28181679622009 0.47932461914063 0.015433852642969 
-0.28151196463954 0.48137493164063 0.015185939219356 
-0.28120713305898 0.50663221875 0.01580945447785 
-0.28090230147843 0.50004558984375 0.015616129071601 
-0.28059746989788 0.48404033789063 0.015003371134188 
-0.28029263831733 0.50890037695313 0.01556164119694 
-0.27998780673678 0.50378741015625 0.015483656454011 
-0.27968297515623 0.49358710546875 0.015517945038204 
-0.27937814357567 0.50228811914062 0.01547200916038 
-0.27907331199512 0.49051163671875 0.015270607503067 
-0.27876848041457 0.51066877148437 0.015675293006862 
-0.27846364883402 0.51794738085937 0.015574309469101 
-0.27815881725347 0.51465406640625 0.015516773576853 
-0.27785398567292 0.4955092734375 0.015687776669181 
-0.27754915409236 0.49129331835938 0.014937257365703 
-0.27724432251181 0.49403561132813 0.015193743195711 
-0.27693949093126 0.47883766992187 0.014689251014352 
-0.27663465935071 0.4797218671875 0.015262293996198 
-0.27632982777016 0.49034504882813 0.015298807644223 
-0.27602499618961 0.5159098828125 0.015537400836799 
-0.27572016460905 0.50004558984375 0.01538670644217 
-0.2754153330285 0.48206691210938 0.014766562217256 
-0.27511050144795 0.49803372070313 0.015407520193484 
-0.2748056698674 0.48380967773437 0.01504021940225 
-0.27450083828685 0.49990463085937 0.015602091273299 
-0.27419600670629 0.48261793359375 0.015082466428194 
-0.27389117512574 0.5072985703125 0.015628872600303 
-0.27358634354519 0.49224158789063 0.015100033761388 
-0.27328151196464 0.47665921289062 0.014905948058801 
-0.27297668038409 0.51369298242187 0.016027353438381 
-0.27267184880354 0.4809520546875 0.014791732547851 
-0.27236701722298 0.476492625 0.014792769274898 
-0.27206218564243 0.49134457617188 0.015300116785246 
-0.27175735406188 0.4873080234375 0.015390331022792 
-0.27145252248133 0.4916136796875 0.014943667316686 
-0.27114769090078 0.47467297265625 0.01518412705002 
-0.27084285932023 0.49656005859375 0.015551020897608 
-0.27053802773967 0.49147272070313 0.015564188041691 
-0.27023319615912 0.49609873828125 0.015431219226512 
-0.26992836457857 0.48017037304687 0.014805576036679 
-0.26962353299802 0.48480920507813 0.014681058356488 
-0.26931870141747 0.46601040234375 0.014867868209895 
-0.26901386983692 0.48304081054688 0.01511611488929 
-0.26870903825636 0.46667675390625 0.014250527960064 
-0.26840420667581 0.48979402734375 0.014956864685938 
-0.26809937509526 0.4804394765625 0.015094185179807 
-0.26779454351471 0.49026816210938 0.015516487651675 
-0.26748971193416 0.47783814257813 0.015114375955306 
-0.2671848803536 0.45682243945313 0.014993444160397 
-0.26688004877305 0.46845796289062 0.014652053062906 
-0.2665752171925 0.45677118164063 0.014271991449431 
-0.26627038561195 0.469931625 0.014918274692284 
-0.2659655540314 0.48548837109375 0.014881070680958 
-0.26566072245085 0.44759603320313 0.013944830092171 
-0.26535589087029 0.47599286132813 0.01532378400746 
-0.26505105928974 0.46750969335938 0.015195211610637 
-0.26474622770919 0.48329709960938 0.015534149959061 
-0.26444139612864 0.46201229296875 0.014373404683784 
-0.26413656454809 0.4506586875 0.014277569691879 
-0.26383173296754 0.46897054101562 0.014623182353607 
-0.26352690138698 0.48337398632813 0.015250406085095 
-0.26322206980643 0.46850922070313 0.014994447665842 
-0.26291723822588 0.4711105546875 0.014701951578076 
-0.26261240664533 0.47590316015625 0.01526869085738 
-0.26230757506478 0.46234546875 0.014911401307139 
-0.26200274348422 0.47025198632812 0.015104924048006 
-0.26169791190367 0.45748879101563 0.014579238662694 
-0.26139308032312 0.47313523828125 0.014845647421522 
-0.26108824874257 0.46845796289062 0.015082700247896 
-0.26078341716202 0.44186797265625 0.014364838986253 
-0.26047858558147 0.47453201367187 0.015164214296397 
-0.26017375400091 0.468803953125 0.014765989509442 
-0.25986892242036 0.47230229882812 0.015349048032785 
-0.25956409083981 0.448710890625 0.014315529535218 
-0.25925925925926 0.4837199765625 0.015360404419232 
-0.25895442767871 0.45227330859375 0.014425776829813 
-0.25864959609816 0.44823675585938 0.014843836640151 
-0.2583447645176 0.45518218945312 0.014791952196426 
-0.25803993293705 0.45258085546875 0.014728314877517 
-0.2577351013565 0.4539391875 0.014595843122728 
-0.25743026977595 0.44836490039063 0.015075073808021 
-0.2571254381954 0.46144845703125 0.014979029335124 
-0.25682060661485 0.45386230078125 0.014201872999193 
-0.25651577503429 0.4779791015625 0.015259281826822 
-0.25621094345374 0.45902652539062 0.014682957326927 
-0.25590611187319 0.44021490820313 0.014667825475093 
-0.25560128029264 0.4720331953125 0.014950761555671 
-0.25529644871209 0.45169665820313 0.014391727781135 
-0.25499161713153 0.44202174609375 0.014451266711445 
-0.25468678555098 0.4531703203125 0.014781910627891 
-0.25438195397043 0.45579728320313 0.015028669081796 
-0.25407712238988 0.46238391210938 0.014921623687847 
-0.25377229080933 0.461217796875 0.014700255774987 
-0.25346745922878 0.44596859765625 0.014738168962343 
-0.25316262764822 0.45456709570313 0.014591284114122 
-0.25285779606767 0.46202510742188 0.015266081976427 
-0.25255296448712 0.47472423046875 0.015068074902503 
-0.25224813290657 0.4572709453125 0.01463640612748 
-0.25194330132602 0.44862118945313 0.014470652023948 
-0.25163846974547 0.45324720703125 0.014558504086463 
-0.25133363816491 0.45579728320313 0.014781826269321 
-0.25102880658436 0.46440859570312 0.014472223869673 
