0.422482 0.00232657
0.423104 0.00233331
0.423301 0.00233909
0.423541 0.00240864
0.423575 0.00242861
0.423748 0.00243518
0.423988 0.00244828
0.42399 0.00245036
0.424141 0.0024552
0.424162 0.00247001
0.424212 0.00248749
0.424625 0.00250758
0.42473 0.00251473
0.42473 0.00253178
0.424902 0.00254
0.425266 0.00255081
0.425413 0.00255083
0.425724 0.00256976
0.426169 0.00257542
0.426742 0.00259222
0.426752 0.00261721
0.426852 0.00263847
0.426868 0.00265334
0.426883 0.00274883
0.426972 0.00276628
0.426975 0.00278181
0.427579 0.00278632
0.427998 0.0027948
0.428321 0.00280259
0.428666 0.00282583
0.429599 0.00283405
0.429862 0.00284216
0.430037 0.0028524
0.430502 0.00285914
0.430987 0.0028656
0.431105 0.00287355
0.431386 0.00287961
0.432071 0.0029897
0.432204 0.0030081
0.432216 0.00303531
0.432376 0.00306346
0.432849 0.00307714
0.432885 0.00308968
0.433108 0.00311922
0.433417 0.00314858
0.434212 0.00316941
0.434304 0.00320599
0.434592 0.00327489
0.434872 0.00332478
0.435505 0.0034153
0.435587 0.00352291
0.436604 0.00361616
0.436756 0.00362465
0.437875 0.00364661
0.438005 0.00364775
0.438329 0.00365706
0.438361 0.00368813
0.438604 0.00369546
0.438762 0.0036957
0.438833 0.00374631
0.439246 0.00381786
0.439488 0.0038285
0.439516 0.00384369
0.439528 0.0038716
0.440557 0.0038754
0.4408 0.00390502
0.441507 0.00391374
0.441701 0.00391574
0.442266 0.00393141
0.442474 0.00395149
0.443131 0.00396852
0.443907 0.00397907
0.444341 0.00400234
0.444415 0.00400389
0.44479 0.00400591
0.444852 0.00404832
0.445094 0.00406833
0.445165 0.00408423
0.445182 0.00410805
0.445239 0.00411035
0.44532 0.00412377
0.44536 0.00417342
0.4459 0.00422597
0.44623 0.00424068
0.446833 0.00424345
0.446883 0.00427985
0.448026 0.00428063
0.44808 0.00435498
0.448081 0.00442265
0.448308 0.00443161
0.448734 0.00444242
0.448979 0.00446878
0.449034 0.00456116
0.44913 0.00456634
0.449338 0.00459538
0.449711 0.00464064
0.449762 0.00467404
0.449883 0.0046885
0.450045 0.00478204
0.450179 0.00483009
0.450397 0.00483143
0.450654 0.00485135
0.450752 0.00495728
0.450948 0.00496568
0.450976 0.00501234
0.451118 0.00503443
0.451233 0.00507949
0.451302 0.005093
0.451349 0.0051336
0.451578 0.00516526
0.452052 0.00517752
0.452144 0.00520495
0.452764 0.00526516
0.453353 0.00532435
0.453669 0.00534345
0.454519 0.00539627
0.45476 0.00541932
0.455017 0.00572921
0.455619 0.0057851
0.455659 0.00582441
0.456111 0.00584063
0.456215 0.00586588
0.456376 0.00598128
0.457226 0.00601468
0.457297 0.00608004
0.457342 0.00610419
0.457474 0.00625564
0.457603 0.00626154
0.45793 0.00627831
0.458882 0.00630551
0.459234 0.00636251
0.459367 0.00640923
0.459544 0.00646808
0.460742 0.00659924
0.46117 0.00661844
0.461404 0.00670953
0.461886 0.00673818
0.461905 0.00674338
0.462133 0.00680275
0.462439 0.00696466
0.462535 0.0070593
0.462555 0.0070634
0.462693 0.00709175
0.463262 0.00733806
0.463546 0.00750563
0.463971 0.00757666
0.464253 0.00772819
0.464542 0.00784484
0.46469 0.00794316
0.464769 0.00794792
0.464788 0.00826865
0.464848 0.00845702
0.465033 0.00848246
0.465327 0.00860128
0.465521 0.00864964
0.465763 0.00865902
0.466192 0.00890531
0.466324 0.00895766
0.46729 0.00915777
0.46731 0.00918987
0.467648 0.00921223
0.46766 0.00937311
0.467799 0.00938897
0.468366 0.00942366
0.468469 0.00953333
0.468475 0.00971564
0.468505 0.00998838
0.468551 0.0101235
0.468726 0.0102589
0.468779 0.0104452
0.468942 0.0104545
0.469139 0.0107674
0.470081 0.0107908
0.470415 0.010851
0.470886 0.0110846
0.471008 0.0110859
0.471022 0.0111193
0.471035 0.0112839
0.471139 0.0115746
0.471333 0.0116901
0.471828 0.0118937
0.472115 0.0118951
0.472159 0.012004
0.47243 0.0120908
0.47256 0.0120947
0.472994 0.0121331
0.473222 0.0121783
0.473652 0.0127323
0.473666 0.0129239
0.473766 0.0132585
0.474035 0.0135489
0.474307 0.0137691
0.474408 0.014067
0.474501 0.0141084
0.474551 0.0141215
0.474647 0.0142889
0.474709 0.0143563
0.474952 0.0144941
0.475133 0.0145179
0.475363 0.0145444
0.475382 0.0146821
0.475525 0.0146913
0.47568 0.0147223
0.47627 0.0149865
0.476472 0.0150469
0.476636 0.0152234
0.476663 0.0154363
0.476835 0.015593
0.477061 0.0157778
0.477202 0.0159431
0.477216 0.0159856
0.477538 0.016084
0.478005 0.0165791
0.478117 0.0167655
0.47844 0.0168943
0.478656 0.0170985
0.47873 0.0173835
0.47874 0.0177355
0.478744 0.0181109
0.47901 0.0188646
0.479261 0.0190115
0.479462 0.0190178
0.480059 0.01906
0.480369 0.0193451
0.480494 0.0193919
0.48107 0.0194982
0.481357 0.0195068
0.481688 0.0195718
0.482554 0.0199795
0.482634 0.0201114
0.482874 0.0201942
0.482879 0.0202551
0.483002 0.0203115
0.483036 0.0208292
0.483184 0.0213961
0.483248 0.0216246
0.483413 0.0225426
0.483555 0.0228427
0.483628 0.0229663
0.483979 0.0243216
0.484022 0.0244314
0.484395 0.0245162
0.48452 0.0249974
0.484544 0.0251715
0.484592 0.0254634
0.484864 0.0255502
0.484895 0.0259529
0.484916 0.0263971
0.485046 0.0264433
0.48523 0.0268636
0.485755 0.0268985
0.485916 0.0275842
0.486207 0.0279711
0.486353 0.0284151
0.486632 0.0289676
0.486839 0.029184
0.486901 0.0293206
0.487073 0.0295765
0.487599 0.0302998
0.487667 0.0306211
0.48788 0.0307413
0.487968 0.0307668
0.488058 0.0308913
0.488333 0.0309208
0.489038 0.0309695
0.489291 0.0311426
0.489293 0.0313606
0.489414 0.0313831
0.490099 0.031895
0.490105 0.0326614
0.490302 0.0330191
0.49057 0.0335441
0.490654 0.0342695
0.49067 0.0349973
0.490852 0.0351822
0.491172 0.0358274
0.491335 0.0367907
0.491426 0.0374256
0.491468 0.0379779
0.491766 0.0391031
0.49186 0.039346
0.492001 0.0398815
0.492179 0.0402285
0.492229 0.0405125
0.49227 0.041467
0.492655 0.0416828
0.493269 0.0423189
0.493361 0.0436193
0.493613 0.0441055
0.493716 0.0446361
0.493744 0.0449397
0.493751 0.0455489
0.493775 0.0458323
0.493982 0.0470628
0.494133 0.0479241
0.494162 0.0489685
0.494171 0.0490257
0.494261 0.0492792
0.494307 0.050619
0.494464 0.0518116
0.494544 0.0525416
0.49463 0.0526394
0.494647 0.0559962
0.494709 0.0565103
0.494925 0.0574783
0.494991 0.0584501
0.495021 0.0614804
0.495219 0.0615356
0.495292 0.0620408
0.495329 0.0620726
0.495353 0.0643859
0.495409 0.0653287
0.495422 0.0682536
0.495514 0.069695
0.495934 0.0699008
0.496116 0.0699098
0.496122 0.0706023
0.496126 0.0724492
0.496318 0.0736321
0.49637 0.0746069
0.496404 0.0746115
0.496405 0.0758692
0.496464 0.076082
0.496558 0.0774214
0.49664 0.0802302
0.496744 0.0814622
0.496857 0.0817038
0.496857 0.0846302
0.496963 0.0860923
0.497109 0.0864653
0.497233 0.0878627
0.497284 0.0903615
0.497315 0.0939642
0.497345 0.0964572
0.497364 0.0978281
0.497429 0.101072
0.497529 0.101302
0.497569 0.10947
0.497777 0.11146
0.497791 0.112268
0.497805 0.112406
0.497816 0.118477
0.497903 0.121462
0.497915 0.124349
0.497966 0.139637
0.49823 0.139753
0.498372 0.147263
0.498432 0.148365
0.498484 0.148594
0.498544 0.148662
0.498545 0.151316
0.49857 0.158564
0.498609 0.163065
0.49863 0.172236
0.498688 0.17477
0.498776 0.178146
0.498794 0.191397
0.498827 0.193565
0.498839 0.204124
0.499036 0.223474
0.499036 0.224774
0.49907 0.234848
0.499307 0.25152
0.49932 0.257596
0.499369 0.296215
0.499463 0.298626
0.499522 0.299223
0.499529 0.299948
0.499592 0.354606
0.499713 0.365147
0.499748 0.377842
0.499862 0.378234
0.499922 0.426202
0.499933 0.428947
0.499986 0.449561
0.499997 0.466377
