0.481688 0.14493
0.482554 0.145494
0.482634 0.145786
0.482874 0.148077
0.482879 0.148478
0.483002 0.149492
0.483036 0.150082
0.483184 0.150541
0.483248 0.150836
0.483413 0.155195
0.483555 0.155503
0.483628 0.155512
0.483979 0.157291
0.484022 0.157383
0.484395 0.158046
0.48452 0.158407
0.484544 0.160788
0.484592 0.161701
0.484864 0.163855
0.484895 0.16407
0.484916 0.164425
0.485046 0.165312
0.48523 0.16763
0.485755 0.168627
0.485916 0.170158
0.486207 0.170473
0.486353 0.171431
0.486632 0.172147
0.486839 0.172915
0.486901 0.175324
0.487073 0.175414
0.487599 0.176274
0.487667 0.178216
0.48788 0.180624
0.487968 0.181965
0.488058 0.182219
0.488333 0.183207
0.489038 0.185669
0.489291 0.186413
0.489293 0.187602
0.489414 0.187867
0.490099 0.191678
0.490105 0.192637
0.490302 0.193334
0.49057 0.19398
0.490654 0.194922
0.49067 0.195192
0.490852 0.19905
0.491172 0.201963
0.491335 0.202488
0.491426 0.203477
0.491468 0.205478
0.491766 0.20676
0.49186 0.2069
0.492001 0.207286
0.492179 0.208712
0.492229 0.212338
0.49227 0.21273
0.492655 0.216291
0.493269 0.218138
0.493361 0.218319
0.493613 0.219543
0.493716 0.220866
0.493744 0.221149
0.493751 0.221225
0.493775 0.221307
0.493982 0.221812
0.494133 0.221916
0.494162 0.225041
0.494171 0.225331
0.494261 0.2268
0.494307 0.227008
0.494464 0.22802
0.494544 0.230644
0.49463 0.231356
0.494647 0.232155
0.494709 0.233019
0.494925 0.235666
0.494991 0.236987
0.495021 0.238569
0.495219 0.239243
0.495292 0.24092
0.495329 0.241249
0.495353 0.241627
0.495409 0.244869
0.495422 0.244886
0.495514 0.249679
0.495934 0.250311
0.496116 0.252542
0.496122 0.253854
0.496126 0.255777
0.496318 0.256362
0.49637 0.261755
0.496404 0.264303
0.496405 0.264935
0.496464 0.268178
0.496558 0.271556
0.49664 0.272676
0.496744 0.283474
0.496857 0.289435
0.496857 0.289763
0.496963 0.296734
0.497109 0.300623
0.497233 0.305521
0.497284 0.310503
0.497315 0.310734
0.497345 0.311458
0.497364 0.312562
0.497429 0.313884
0.497529 0.315594
0.497569 0.316611
0.497777 0.332046
0.497791 0.332307
0.497805 0.333687
0.497816 0.335101
0.497903 0.338707
0.497915 0.345026
0.497966 0.34527
0.49823 0.346186
0.498372 0.346395
0.498432 0.346831
0.498484 0.351844
0.498544 0.355178
0.498545 0.35632
0.49857 0.362345
0.498609 0.364377
0.49863 0.36591
0.498688 0.367307
0.498776 0.372955
0.498794 0.385079
0.498827 0.386989
0.498839 0.392023
0.499036 0.395086
0.499036 0.401104
0.49907 0.418427
0.499307 0.419079
0.49932 0.439414
0.499369 0.443854
0.499463 0.450941
0.499522 0.450944
0.499529 0.464209
0.499592 0.466128
0.499713 0.4666
0.499748 0.471914
0.499862 0.472235
0.499922 0.479436
0.499933 0.484816
0.499986 0.485152
0.499997 0.487927
