0.498484 0.427268
0.498544 0.433641
0.498545 0.43375
0.49857 0.435271
0.498609 0.437342
0.49863 0.437604
0.498688 0.437939
0.498776 0.444461
0.498794 0.446013
0.498827 0.446065
0.498839 0.450623
0.499036 0.450699
0.499036 0.451933
0.49907 0.453114
0.499307 0.456483
0.49932 0.457259
0.499369 0.471311
0.499463 0.475047
0.499522 0.476456
0.499529 0.483823
0.499592 0.485083
0.499713 0.485634
0.499748 0.486035
0.499862 0.488955
0.499922 0.48902
0.499933 0.492435
0.499986 0.493848
0.499997 0.494584
