0.162610 0.001290
0.163016 0.001300
0.163069 0.001310
0.163093 0.001310
0.163443 0.001310
0.163654 0.001320
0.163786 0.001340
0.163889 0.001380
0.164014 0.001400
0.164027 0.001400
0.164099 0.001420
0.164116 0.001420
0.164488 0.001430
0.164585 0.001430
0.164612 0.001450
0.164654 0.001460
0.164851 0.001480
0.165025 0.001480
0.165062 0.001490
0.165113 0.001490
0.165223 0.001490
0.165304 0.001500
0.165416 0.001510
0.165479 0.001510
0.165542 0.001510
0.165616 0.001510
0.165836 0.001530
0.165898 0.001530
0.165948 0.001560
0.165970 0.001570
0.166180 0.001590
0.166310 0.001610
0.166473 0.001630
0.166499 0.001630
0.166558 0.001640
0.166628 0.001650
0.166661 0.001650
0.166759 0.001650
0.166910 0.001650
0.166937 0.001660
0.167063 0.001660
0.167108 0.001690
0.167110 0.001690
0.167448 0.001691
0.167458 0.001720
0.167518 0.001720
0.167747 0.001770
0.167824 0.001780
0.167983 0.001789
0.167994 0.001790
0.168159 0.001800
0.168179 0.001810
0.168196 0.001810
0.168312 0.001840
0.168394 0.001848
0.168413 0.001860
0.168503 0.001870
0.168511 0.001880
0.168538 0.001880
0.168641 0.001930
0.168699 0.001940
0.168840 0.001940
0.168914 0.001950
0.169000 0.001960
0.169005 0.001960
0.169188 0.001984
0.169218 0.001987
0.169273 0.001990
0.169282 0.002000
0.169401 0.002010
0.169445 0.002020
0.169630 0.002040
0.169768 0.002050
0.169935 0.002060
0.169997 0.002070
0.170006 0.002070
0.170008 0.002080
0.170201 0.002090
0.170391 0.002090
0.170422 0.002100
0.170600 0.002101
0.170664 0.002110
0.170927 0.002110
0.171003 0.002110
0.171022 0.002110
0.171137 0.002120
0.171220 0.002160
0.171231 0.002170
0.171351 0.002180
0.171440 0.002180
0.171533 0.002180
0.171720 0.002190
0.171760 0.002190
0.171900 0.002200
0.172032 0.002210
0.172132 0.002240
0.172257 0.002250
0.172291 0.002250
0.172313 0.002290
0.172673 0.002310
0.172759 0.002320
0.172827 0.002321
0.172831 0.002330
0.172883 0.002330
0.173101 0.002330
0.173211 0.002340
0.173244 0.002340
0.173276 0.002348
0.173570 0.002350
0.173697 0.002360
0.173733 0.002370
0.173861 0.002370
0.174007 0.002410
0.174082 0.002440
0.174160 0.002470
0.174186 0.002480
0.174348 0.002490
0.174500 0.002500
0.174695 0.002510
0.174735 0.002530
0.174785 0.002540
0.174795 0.002540
0.174818 0.002540
0.174896 0.002540
0.174939 0.002550
0.175146 0.002550
0.175275 0.002550
0.175283 0.002550
0.175320 0.002570
0.175615 0.002586
0.175638 0.002590
0.175709 0.002620
0.175837 0.002630
0.175858 0.002650
0.176093 0.002680
0.176219 0.002680
0.176219 0.002750
0.176428 0.002780
0.176532 0.002790
0.176660 0.002800
0.176673 0.002820
0.176776 0.002830
0.176888 0.002870
0.176930 0.002870
0.177014 0.002870
0.177120 0.002880
0.177367 0.002940
0.177582 0.002960
0.177841 0.002990
0.178637 0.003000
0.178928 0.003009
0.179267 0.003040
0.179461 0.003043
0.179580 0.003090
0.179797 0.003100
0.179871 0.003100
0.179921 0.003103
0.180222 0.003110
0.180256 0.003130
0.180432 0.003150
0.180469 0.003160
0.180650 0.003190
0.180828 0.003240
0.180912 0.003244
0.181105 0.003270
0.181152 0.003270
0.181159 0.003290
0.181201 0.003340
0.181210 0.003357
0.181235 0.003360
0.181336 0.003380
0.181347 0.003390
0.181414 0.003390
0.181523 0.003400
0.181604 0.003410
0.181621 0.003435
0.181663 0.003490
0.181704 0.003500
0.181708 0.003500
0.181727 0.003510
0.181740 0.003550
0.181859 0.003570
0.181945 0.003580
0.182028 0.003590
0.182028 0.003590
0.182193 0.003590
0.182462 0.003600
0.182471 0.003620
0.182513 0.003640
0.182570 0.003650
0.182617 0.003654
0.182844 0.003720
0.183325 0.003760
0.183478 0.003790
0.183590 0.003790
0.183868 0.003800
0.183874 0.003820
0.184097 0.003840
0.184297 0.003880
0.184376 0.003890
0.184434 0.003958
0.184623 0.003960
0.184642 0.003990
0.184746 0.003990
0.184755 0.004000
0.184823 0.004008
0.185099 0.004010
0.185441 0.004020
0.185528 0.004040
0.185539 0.004060
0.185544 0.004064
0.185684 0.004093
0.185874 0.004130
0.185907 0.004130
0.186231 0.004150
0.186265 0.004190
0.186437 0.004210
0.186657 0.004240
0.186776 0.004260
0.186852 0.004260
0.187043 0.004270
0.187129 0.004270
0.187131 0.004310
0.187212 0.004310
0.187218 0.004340
0.187240 0.004340
0.187339 0.004350
0.187378 0.004357
0.187496 0.004360
0.187515 0.004370
0.187784 0.004400
0.187808 0.004410
0.187824 0.004420
0.187830 0.004440
0.187874 0.004484
0.187991 0.004500
0.188165 0.004540
0.188320 0.004540
0.188539 0.004600
0.189105 0.004620
0.189238 0.004640
0.189339 0.004650
0.189392 0.004658
0.189620 0.004680
0.189977 0.004690
0.190138 0.004690
0.190213 0.004709
0.190254 0.004710
0.190585 0.004720
0.190589 0.004770
0.190612 0.004786
0.190733 0.004825
0.190830 0.004840
0.190837 0.004840
0.191103 0.004890
0.191104 0.004900
0.191137 0.004910
0.191291 0.004920
0.191592 0.004960
0.191606 0.004980
0.191930 0.005059
0.191999 0.005080
0.192165 0.005083
0.192261 0.005100
0.192330 0.005100
0.192449 0.005110
0.192517 0.005145
0.192635 0.005150
0.192802 0.005200
0.192805 0.005250
0.192846 0.005260
0.193160 0.005270
0.193341 0.005300
0.193412 0.005320
0.193482 0.005340
0.193851 0.005350
0.193922 0.005350
0.193997 0.005420
0.194049 0.005450
0.194148 0.005460
0.194191 0.005540
0.194285 0.005550
0.194289 0.005550
0.194334 0.005590
0.194485 0.005600
0.194516 0.005610
0.194785 0.005640
0.194868 0.005650
0.195098 0.005690
0.195125 0.005690
0.195396 0.005691
0.195501 0.005700
0.195518 0.005710
0.195549 0.005780
0.195559 0.005790
0.195603 0.005820
0.195652 0.005830
0.195754 0.005939
0.195802 0.005940
0.195983 0.005960
0.196287 0.005980
0.196315 0.006028
0.196391 0.006036
0.196478 0.006050
0.196612 0.006110
0.197061 0.006170
0.197296 0.006190
0.197412 0.006191
0.197620 0.006210
0.197639 0.006211
0.197697 0.006270
0.197852 0.006290
0.198123 0.006320
0.198228 0.006330
0.198591 0.006360
0.198725 0.006390
0.198801 0.006390
0.198822 0.006400
0.198916 0.006410
0.199228 0.006501
0.199741 0.006503
0.199748 0.006560
0.199814 0.006560
0.199844 0.006590
0.200319 0.006606
0.200336 0.006630
0.200382 0.006700
0.200405 0.006730
0.200414 0.006740
0.200549 0.006750
0.200826 0.006770
0.201026 0.006790
0.201158 0.006810
0.201167 0.006810
0.201232 0.006842
0.201277 0.006854
0.201323 0.006860
0.201544 0.006873
0.201816 0.006900
0.202033 0.006931
0.202203 0.006980
0.202339 0.006990
0.202384 0.007020
0.202384 0.007040
0.202625 0.007080
0.202679 0.007080
0.202817 0.007130
0.202830 0.007140
0.202917 0.007150
0.203011 0.007180
0.203097 0.007290
0.203259 0.007293
0.203294 0.007297
0.203385 0.007310
0.203679 0.007330
0.203798 0.007382
0.203807 0.007400
0.203855 0.007410
0.204314 0.007416
0.204663 0.007440
0.204733 0.007450
0.204823 0.007471
0.204909 0.007490
0.204965 0.007560
0.205093 0.007560
0.205253 0.007580
0.205313 0.007580
0.205357 0.007585
0.205463 0.007630
0.205482 0.007710
0.205749 0.007720
0.206165 0.007760
0.206273 0.007770
0.206302 0.007790
0.206485 0.007828
0.206643 0.007850
0.206834 0.007860
0.206995 0.007890
0.207121 0.007930
0.207264 0.007930
0.207394 0.007980
0.207429 0.008020
0.207445 0.008030
0.207530 0.008030
0.207645 0.008040
0.207670 0.008066
0.207883 0.008090
0.207894 0.008150
0.207913 0.008150
0.208245 0.008160
0.208337 0.008170
0.208379 0.008180
0.208411 0.008180
0.208417 0.008200
0.208454 0.008206
0.208616 0.008264
0.208747 0.008330
0.208794 0.008333
0.208867 0.008380
0.209212 0.008393
0.209230 0.008440
0.209421 0.008490
0.209470 0.008490
0.209516 0.008493
0.209718 0.008495
0.209784 0.008504
0.209792 0.008520
0.210048 0.008560
0.210282 0.008580
0.210502 0.008580
0.210771 0.008620
0.210782 0.008670
0.210935 0.008750
0.211161 0.008750
0.211171 0.008820
0.211250 0.008850
0.211320 0.008860
0.211399 0.008870
0.211450 0.008880
0.211714 0.008910
0.211824 0.008910
0.212047 0.008930
0.212083 0.009000
0.212173 0.009030
0.212219 0.009030
0.212463 0.009070
0.212821 0.009100
0.212829 0.009104
0.212874 0.009120
0.212878 0.009137
0.213013 0.009223
0.213038 0.009225
0.213544 0.009260
0.213613 0.009270
0.213716 0.009320
0.213856 0.009350
0.213944 0.009370
0.214039 0.009510
0.214252 0.009510
0.214573 0.009560
0.214590 0.009560
0.214740 0.009583
0.214990 0.009658
0.215160 0.009680
0.215265 0.009730
0.215408 0.009730
0.215480 0.009824
0.215493 0.009880
0.215539 0.009900
0.215578 0.009900
0.215626 0.009910
0.215760 0.009910
0.215807 0.009990
0.215861 0.010030
0.215875 0.010065
0.215958 0.010100
0.216002 0.010120
0.216360 0.010120
0.216825 0.010138
0.217038 0.010210
0.217415 0.010230
0.217493 0.010231
0.217680 0.010270
0.217779 0.010280
0.217869 0.010310
0.217964 0.010320
0.218064 0.010320
0.218190 0.010402
0.218546 0.010450
0.218622 0.010490
0.218802 0.010500
0.218816 0.010540
0.218836 0.010580
0.218900 0.010590
0.219145 0.010680
0.219438 0.010705
0.219704 0.010720
0.219728 0.010720
0.219763 0.010730
0.219769 0.010770
0.220114 0.010790
0.220359 0.010804
0.220589 0.010858
0.220596 0.010860
0.220619 0.010900
0.220940 0.010940
0.221094 0.010950
0.221252 0.010950
0.221491 0.010970
0.221729 0.011030
0.221742 0.011030
0.222215 0.011040
0.222312 0.011103
0.222492 0.011140
0.222560 0.011160
0.222560 0.011193
0.222731 0.011198
0.222746 0.011213
0.222859 0.011230
0.222867 0.011260
0.222918 0.011268
0.222992 0.011370
0.223082 0.011395
0.223188 0.011400
0.223308 0.011440
0.223374 0.011490
0.223403 0.011576
0.223700 0.011620
0.223702 0.011690
0.223815 0.011714
0.223939 0.011720
0.224076 0.011770
0.224098 0.011770
0.224157 0.011810
0.224269 0.011860
0.224874 0.011870
0.225997 0.011890
0.226374 0.012000
0.226418 0.012010
0.226736 0.012020
0.226738 0.012050
0.226883 0.012060
0.226956 0.012060
0.227095 0.012070
0.227411 0.012193
0.227560 0.012280
0.227633 0.012289
0.227651 0.012310
0.227757 0.012370
0.228009 0.012390
0.228495 0.012420
0.228517 0.012480
0.228704 0.012480
0.228786 0.012670
0.228789 0.012680
0.228858 0.012683
0.229112 0.012723
0.229134 0.012730
0.229510 0.012860
0.229809 0.012864
0.229834 0.012870
0.229881 0.012913
0.229960 0.012960
0.229984 0.012967
0.230058 0.012970
0.230321 0.013012
0.230350 0.013020
0.230518 0.013060
0.230721 0.013079
0.230838 0.013120
0.230857 0.013120
0.231143 0.013130
0.231177 0.013156
0.231264 0.013160
0.231371 0.013244
0.231400 0.013280
0.231453 0.013290
0.231497 0.013370
0.231737 0.013400
0.231768 0.013410
0.231837 0.013410
0.232056 0.013460
0.232160 0.013491
0.232533 0.013500
0.232712 0.013560
0.232719 0.013570
0.232917 0.013643
0.233090 0.013660
0.233650 0.013740
0.233847 0.013759
0.234044 0.013771
0.234075 0.013800
0.234080 0.013840
0.234099 0.013940
0.234163 0.013970
0.234250 0.014010
0.234502 0.014040
0.234671 0.014051
0.234985 0.014180
0.235126 0.014213
0.235133 0.014270
0.235224 0.014348
0.235550 0.014353
0.235621 0.014380
0.235988 0.014460
0.235990 0.014470
0.236339 0.014490
0.236419 0.014495
0.236777 0.014574
0.236870 0.014611
0.237134 0.014660
0.237307 0.014709
0.237494 0.014710
0.237510 0.014730
0.237556 0.014790
0.237576 0.014790
0.237606 0.014970
0.237608 0.015020
0.237612 0.015140
0.237630 0.015180
0.237793 0.015185
0.237798 0.015240
0.237895 0.015262
0.238084 0.015278
0.238123 0.015310
0.238133 0.015315
0.238201 0.015400
0.238292 0.015431
0.238293 0.015440
0.238383 0.015470
0.238667 0.015483
0.238671 0.015500
0.238784 0.015505
0.238869 0.015530
0.238909 0.015550
0.238985 0.015560
0.239502 0.015568
0.239719 0.015570
0.239821 0.015600
0.239915 0.015628
0.240077 0.015650
0.240114 0.015725
0.240122 0.015830
0.240224 0.015940
0.240497 0.016120
0.240574 0.016225
0.240587 0.016230
0.240595 0.016245
0.240799 0.016280
0.240804 0.016340
0.240857 0.016421
0.241315 0.016450
0.241635 0.016471
0.241698 0.016560
0.241901 0.016575
0.241920 0.016623
0.241921 0.016630
0.242170 0.016690
0.242222 0.016726
0.242251 0.016750
0.242304 0.016760
0.242329 0.016845
0.242490 0.016850
0.242737 0.016915
0.242969 0.016930
0.243051 0.017090
0.243119 0.017120
0.243153 0.017160
0.243699 0.017186
0.243715 0.017300
0.243817 0.017340
0.243982 0.017370
0.244344 0.017520
0.244569 0.017640
0.244596 0.017650
0.244608 0.017930
0.244648 0.018094
0.245581 0.018096
0.246076 0.018200
0.246207 0.018315
0.246494 0.018360
0.246522 0.018370
0.246568 0.018491
0.246581 0.018535
0.246859 0.018680
0.246898 0.018990
0.246930 0.019130
0.247213 0.019130
0.247310 0.019213
0.247618 0.019310
0.247675 0.019374
0.248113 0.019510
0.248357 0.019545
0.248715 0.019595
0.248838 0.019640
0.249030 0.019710
0.249046 0.020015
0.249417 0.020213
0.249509 0.020260
0.249581 0.020270
0.250165 0.020416
0.250467 0.020438
0.250731 0.020460
0.250761 0.020550
0.250804 0.020590
0.251202 0.020740
0.251389 0.020750
0.251490 0.020780
0.251799 0.020795
0.251941 0.020900
0.251987 0.020930
0.252269 0.021170
0.252382 0.021190
0.252661 0.021370
0.252882 0.021389
0.253314 0.021406
0.253346 0.021730
0.253466 0.021780
0.253716 0.021820
0.253869 0.021820
0.254078 0.022060
0.254159 0.022065
0.254287 0.022110
0.254369 0.022208
0.254738 0.022230
0.254755 0.022236
0.254763 0.022249
0.254782 0.022280
0.254787 0.022298
0.254966 0.022360
0.254967 0.022416
0.255046 0.022721
0.255076 0.022740
0.255121 0.022780
0.255762 0.022800
0.255775 0.022910
0.255911 0.022970
0.256038 0.023020
0.256068 0.023040
0.256166 0.023066
0.256483 0.023130
0.256525 0.023160
0.256722 0.023178
0.256956 0.023243
0.257108 0.023327
0.257225 0.023330
0.257306 0.023415
0.257355 0.023473
0.257660 0.023510
0.257821 0.023520
0.258023 0.023630
0.258163 0.023660
0.258199 0.023711
0.258307 0.023787
0.258587 0.024220
0.258676 0.024468
0.258802 0.024680
0.258892 0.024694
0.258895 0.024860
0.258907 0.024970
0.258962 0.024980
0.259144 0.025120
0.259280 0.025260
0.259332 0.025311
0.259375 0.025420
0.259382 0.025445
0.259459 0.025456
0.259474 0.025500
0.259634 0.025580
0.259652 0.026160
0.259712 0.026180
0.259835 0.026240
0.259888 0.026390
0.260109 0.026578
0.260466 0.026770
0.260575 0.026806
0.260633 0.026880
0.260640 0.026890
0.260713 0.026963
0.261031 0.027170
0.261054 0.027321
0.261058 0.027460
0.261067 0.027480
0.261509 0.027488
0.261550 0.027920
0.261587 0.027950
0.261852 0.028030
0.262427 0.028370
0.263067 0.028430
0.263071 0.028440
0.263368 0.028540
0.263433 0.028760
0.263632 0.028990
0.263912 0.029081
0.264028 0.029180
0.264168 0.029244
0.264186 0.029477
0.264277 0.029568
0.264309 0.029990
0.264324 0.030110
0.264353 0.030138
0.264357 0.030174
0.264405 0.030500
0.264496 0.030541
0.265340 0.030856
0.265372 0.030915
0.265544 0.030982
0.265618 0.031110
0.265626 0.031513
0.266182 0.031513
0.266211 0.031560
0.266286 0.031570
0.266325 0.031675
0.266551 0.031753
0.266701 0.031786
0.266727 0.031860
0.266752 0.031892
0.266879 0.032108
0.266928 0.032168
0.267257 0.032290
0.267857 0.032300
0.267909 0.032550
0.267955 0.032569
0.268155 0.032750
0.268192 0.032931
0.268573 0.032960
0.268976 0.033061
0.269151 0.033191
0.269424 0.033520
0.269578 0.033664
0.270025 0.033763
0.270577 0.033900
0.270678 0.034094
0.271031 0.034250
0.271214 0.034250
0.271333 0.034420
0.271376 0.034490
0.271386 0.034629
0.271620 0.034653
0.271632 0.034920
0.271847 0.035050
0.271861 0.035068
0.272005 0.035111
0.272043 0.035493
0.272200 0.035984
0.272285 0.036180
0.272289 0.036188
0.272456 0.036296
0.272579 0.036318
0.272946 0.036622
0.273136 0.036729
0.273153 0.036862
0.273293 0.037048
0.273311 0.037300
0.273594 0.037655
0.273621 0.037778
0.273951 0.037878
0.274044 0.037911
0.274068 0.038027
0.274099 0.038030
0.274460 0.038220
0.274589 0.038230
0.275059 0.038257
0.275096 0.038380
0.275343 0.038479
0.275565 0.038840
0.275844 0.038850
0.276036 0.039100
0.276163 0.039650
0.276219 0.039850
0.276292 0.040226
0.276507 0.040450
0.276552 0.040532
0.277041 0.040779
0.277247 0.040822
0.277258 0.041131
0.277431 0.041498
0.277493 0.041528
0.277534 0.041730
0.277822 0.041910
0.278244 0.042110
0.278263 0.042127
0.278567 0.042280
0.278775 0.042334
0.279028 0.042366
0.279165 0.042599
0.279346 0.042810
0.279361 0.042873
0.279381 0.043022
0.279616 0.043330
0.279920 0.043436
0.280138 0.044028
0.280279 0.044081
0.280405 0.044589
0.280424 0.044880
0.280469 0.045190
0.280666 0.045344
0.281004 0.045486
0.281086 0.046484
0.281261 0.046486
0.281834 0.046698
0.281893 0.046727
0.281925 0.047721
0.282243 0.047784
0.282275 0.047911
0.282335 0.047960
0.282488 0.048420
0.282489 0.049040
0.282536 0.049296
0.282610 0.049312
0.282641 0.049455
0.283061 0.050170
0.283175 0.050404
0.283590 0.050484
0.283612 0.050599
0.283640 0.050658
0.283708 0.050736
0.283717 0.050840
0.283795 0.050943
0.284012 0.050950
0.284042 0.051164
0.284106 0.051900
0.284283 0.051926
0.284686 0.051993
0.285163 0.052091
0.285444 0.052103
0.285579 0.052718
0.285655 0.052886
0.285693 0.053295
0.285745 0.053617
0.286486 0.053621
0.286528 0.053780
0.286540 0.053800
0.286770 0.053821
0.286991 0.054091
0.287020 0.054135
0.287048 0.054337
0.287399 0.054560
0.287553 0.054967
0.288025 0.055204
0.288366 0.055285
0.288412 0.055433
0.288437 0.055500
0.288841 0.055607
0.289020 0.055675
0.289207 0.055710
0.289804 0.055733
0.290136 0.055920
0.290391 0.055978
0.290400 0.056466
0.290442 0.056501
0.290579 0.056544
0.290803 0.056628
0.290972 0.056785
0.291318 0.056830
0.291560 0.057163
0.291945 0.057402
0.292200 0.057423
0.292552 0.057803
0.292958 0.058101
0.293115 0.058180
0.293302 0.058547
0.293339 0.058800
0.293392 0.059010
0.293434 0.059100
0.293469 0.059440
0.293678 0.059450
0.293933 0.059821
0.294093 0.060522
0.294251 0.060606
0.294321 0.060754
0.294562 0.060870
0.294909 0.060873
0.295615 0.060990
0.295831 0.061030
0.295980 0.061180
0.296079 0.061468
0.296311 0.062058
0.296455 0.062069
0.296624 0.062117
0.296852 0.062792
0.297032 0.062813
0.297125 0.063151
0.297517 0.063383
0.297907 0.063390
0.297992 0.063641
0.298793 0.063696
0.299086 0.064594
0.299093 0.064701
0.299204 0.065721
0.299333 0.065780
0.299351 0.066019
0.299400 0.066520
0.299529 0.066993
0.299588 0.067387
0.299632 0.067520
0.299665 0.067755
0.299691 0.067820
0.299933 0.067932
0.300023 0.067980
0.300104 0.068588
0.300181 0.069550
0.300181 0.069598
0.300650 0.070081
0.300660 0.070780
0.301437 0.070890
0.301940 0.072849
0.303179 0.073453
0.303267 0.073493
0.303379 0.074600
0.303528 0.075368
0.303552 0.075537
0.303941 0.075710
0.304437 0.075832
0.304649 0.076084
0.304656 0.076710
0.304796 0.076973
0.305067 0.077025
0.305223 0.077684
0.305596 0.077820
0.305747 0.077869
0.305839 0.078004
0.306371 0.078538
0.306520 0.079550
0.306708 0.080240
0.306791 0.080364
0.306893 0.080504
0.307068 0.080810
0.307086 0.081220
0.307121 0.081690
0.307287 0.082359
0.307384 0.083333
0.307565 0.083409
0.307616 0.083547
0.307799 0.083618
0.307978 0.083652
0.308029 0.083732
0.308530 0.084336
0.309012 0.084356
0.309077 0.084620
0.309189 0.085039
0.309769 0.086292
0.309893 0.086492
0.309942 0.087717
0.309974 0.087870
0.310020 0.088560
0.310063 0.088695
0.310090 0.088784
0.310136 0.088879
0.310152 0.089263
0.310389 0.089476
0.310552 0.090470
0.310570 0.090580
0.310764 0.090711
0.311420 0.090814
0.311747 0.092358
0.312083 0.093353
0.312475 0.093712
0.312531 0.095251
0.312975 0.095298
0.313512 0.095600
0.313778 0.097390
0.314090 0.097650
0.314268 0.097974
0.314633 0.098069
0.315042 0.098430
0.315407 0.098551
0.315845 0.098606
0.316085 0.098819
0.316382 0.099010
0.316720 0.100004
0.316828 0.102580
0.317417 0.103563
0.317483 0.103788
0.317611 0.106024
0.317668 0.108070
0.317673 0.108903
0.317886 0.108945
0.318139 0.108975
0.318263 0.109165
0.318665 0.112489
0.318770 0.114490
0.319131 0.114504
0.319322 0.115454
0.319610 0.115509
0.320192 0.116401
0.320254 0.117783
0.320941 0.119126
0.321439 0.120325
0.321788 0.120481
0.322076 0.121656
0.323379 0.122188
0.323615 0.122372
0.323631 0.127114
0.323946 0.127315
0.324085 0.128008
0.324402 0.130921
0.324874 0.133230
0.324921 0.133402
0.324937 0.134127
0.325091 0.135828
0.325534 0.136573
0.325740 0.137333
0.326184 0.137418
0.326218 0.138445
0.326546 0.139184
0.326837 0.140244
0.326956 0.141414
0.327039 0.144726
0.327763 0.144729
0.327996 0.146083
0.328855 0.146897
0.328866 0.147498
0.328979 0.147689
0.329444 0.148286
0.330174 0.149792
0.330890 0.150860
0.330983 0.152820
0.331610 0.153299
0.331838 0.155696
0.331869 0.157128
0.332030 0.157717
0.332810 0.158056
0.333639 0.158613
0.334784 0.161664
0.335068 0.162105
0.335183 0.164994
0.335898 0.167450
0.336344 0.168289
0.336958 0.168851
0.337391 0.172785
0.337582 0.174757
0.337723 0.176093
0.337810 0.176445
0.338517 0.176454
0.338524 0.180748
0.338805 0.180926
0.339060 0.181934
0.340464 0.182162
0.341418 0.183564
0.341712 0.184148
0.342867 0.185117
0.343399 0.185308
0.343690 0.186878
0.344189 0.190354
0.344599 0.191803
0.345991 0.194148
0.346241 0.194736
0.346431 0.203636
0.347288 0.203840
0.347586 0.208955
0.349060 0.210021
0.349365 0.210174
0.350248 0.211096
0.350263 0.215074
0.353444 0.228832
0.354201 0.231125
0.355990 0.232560
0.357591 0.233457
0.357592 0.234483
0.357794 0.237284
0.358207 0.239993
0.359190 0.241320
0.360906 0.241506
0.361130 0.243068
0.361647 0.254186
0.363673 0.254298
0.363707 0.260542
0.364317 0.264974
0.364420 0.269928
0.364633 0.274524
0.364716 0.280265
0.365611 0.293504
0.367405 0.295646
0.367974 0.319285
0.370163 0.322386
0.372075 0.323301
0.372447 0.325689
0.375175 0.329883
0.393971 0.331782
