-0.341797 0.40381
-0.342285 0.404583
-0.342773 0.404512
-0.343262 0.405049
-0.34375 0.405424
-0.344238 0.405843
-0.344727 0.405102
-0.345215 0.405738
-0.345703 0.405741
-0.346191 0.406241
-0.34668 0.406587
-0.347168 0.406252
-0.347656 0.40672
-0.348145 0.407424
-0.348633 0.407457
-0.349121 0.407604
-0.349609 0.408007
-0.350098 0.408536
-0.350586 0.40846
-0.351074 0.408789
-0.351562 0.408829
-0.352051 0.409034
-0.352539 0.409428
-0.353027 0.409053
-0.353516 0.409544
-0.354004 0.409963
-0.354492 0.4098
-0.35498 0.409607
-0.355469 0.410625
-0.355957 0.41105
-0.356445 0.41077
-0.356934 0.411168
-0.357422 0.411727
-0.35791 0.411592
-0.358398 0.412274
-0.358887 0.412186
-0.359375 0.412228
-0.359863 0.412653
-0.360352 0.412952
-0.36084 0.413742
-0.361328 0.413479
-0.361816 0.413927
-0.362305 0.413651
-0.362793 0.414602
-0.363281 0.414367
-0.36377 0.41484
-0.364258 0.416047
-0.364746 0.414997
-0.365234 0.415576
-0.365723 0.415847
-0.366211 0.416311
-0.366699 0.415803
-0.367188 0.416559
-0.367676 0.416953
-0.368164 0.41683
-0.368652 0.417508
-0.369141 0.417612
-0.369629 0.417874
-0.370117 0.418114
-0.370605 0.418517
-0.371094 0.418687
-0.371582 0.418345
-0.37207 0.419139
-0.372559 0.419097
-0.373047 0.419534
-0.373535 0.419591
-0.374023 0.420338
-0.374512 0.420592
-0.375 0.420482
-0.375488 0.421679
-0.375977 0.421174
-0.376465 0.421299
-0.376953 0.422212
-0.377441 0.421736
-0.37793 0.422447
-0.378418 0.422484
-0.378906 0.422699
-0.379395 0.423355
-0.379883 0.423748
-0.380371 0.424057
-0.380859 0.42434
-0.381348 0.424617
-0.381836 0.424982
-0.382324 0.424809
-0.382812 0.425298
-0.383301 0.425302
-0.383789 0.425655
-0.384277 0.425482
-0.384766 0.427067
-0.385254 0.426569
-0.385742 0.427197
-0.38623 0.427252
-0.386719 0.427243
-0.387207 0.428178
-0.387695 0.428011
-0.388184 0.428648
-0.388672 0.429061
-0.38916 0.428612
-0.389648 0.429059
-0.390137 0.429718
-0.390625 0.429859
-0.391113 0.430442
-0.391602 0.431063
-0.39209 0.430872
-0.392578 0.431412
-0.393066 0.431708
-0.393555 0.431562
-0.394043 0.432026
-0.394531 0.432771
-0.39502 0.433753
-0.395508 0.433584
-0.395996 0.433044
-0.396484 0.4341
-0.396973 0.434373
-0.397461 0.434042
-0.397949 0.434567
-0.398438 0.434774
-0.398926 0.435071
-0.399414 0.436257
-0.399902 0.436149
-0.400391 0.436412
-0.400879 0.436656
-0.401367 0.437647
-0.401855 0.436592
-0.402344 0.437428
-0.402832 0.437871
-0.40332 0.438538
-0.403809 0.43833
-0.404297 0.438664
-0.404785 0.439438
-0.405273 0.440144
-0.405762 0.440582
-0.40625 0.440779
-0.406738 0.441222
-0.407227 0.441138
-0.407715 0.441438
-0.408203 0.441984
-0.408691 0.442094
-0.40918 0.442291
-0.409668 0.442261
-0.410156 0.442796
-0.410645 0.443455
-0.411133 0.443781
-0.411621 0.443933
-0.412109 0.444216
-0.412598 0.44505
-0.413086 0.44478
-0.413574 0.445447
-0.414062 0.445663
-0.414551 0.446562
-0.415039 0.44686
-0.415527 0.446628
-0.416016 0.448021
-0.416504 0.448604
-0.416992 0.448441
-0.41748 0.44842
-0.417969 0.44929
-0.418457 0.449316
-0.418945 0.448966
-0.419434 0.449703
-0.419922 0.450067
-0.42041 0.450753
-0.420898 0.451051
-0.421387 0.451778
-0.421875 0.451526
-0.422363 0.45239
-0.422852 0.452711
-0.42334 0.452797
-0.423828 0.452991
-0.424316 0.453945
-0.424805 0.453387
-0.425293 0.454449
-0.425781 0.454293
-0.42627 0.455265
-0.426758 0.455355
-0.427246 0.456012
-0.427734 0.456377
-0.428223 0.45636
-0.428711 0.457284
-0.429199 0.457653
-0.429688 0.457554
-0.430176 0.458319
-0.430664 0.458657
-0.431152 0.45935
-0.431641 0.459266
-0.432129 0.459382
-0.432617 0.460465
-0.433105 0.460547
-0.433594 0.46148
-0.434082 0.461128
-0.43457 0.46266
-0.435059 0.462148
-0.435547 0.462581
-0.436035 0.462844
-0.436523 0.463768
-0.437012 0.464297
-0.4375 0.46458
-0.437988 0.464862
-0.438477 0.465384
-0.438965 0.465736
-0.439453 0.465978
-0.439941 0.46641
-0.44043 0.466949
-0.440918 0.467083
-0.441406 0.467851
-0.441895 0.468542
-0.442383 0.468615
-0.442871 0.469193
-0.443359 0.469343
-0.443848 0.469998
-0.444336 0.470673
-0.444824 0.471163
-0.445312 0.47124
-0.445801 0.471536
-0.446289 0.472396
-0.446777 0.472664
-0.447266 0.473151
-0.447754 0.473854
-0.448242 0.474013
-0.44873 0.474888
-0.449219 0.475864
-0.449707 0.475496
-0.450195 0.47618
-0.450684 0.476598
-0.451172 0.476675
-0.45166 0.476653
-0.452148 0.477597
-0.452637 0.478284
-0.453125 0.478462
-0.453613 0.479147
-0.454102 0.479583
-0.45459 0.480203
-0.455078 0.479834
-0.455566 0.481109
-0.456055 0.481341
-0.456543 0.481598
-0.457031 0.482144
-0.45752 0.483161
-0.458008 0.483695
-0.458496 0.483652
-0.458984 0.484283
-0.459473 0.484311
-0.459961 0.485296
-0.460449 0.485736
-0.460938 0.486065
-0.461426 0.486806
-0.461914 0.487291
-0.462402 0.488067
-0.462891 0.488393
-0.463379 0.489106
-0.463867 0.489403
-0.464355 0.489756
-0.464844 0.491016
-0.465332 0.491019
-0.46582 0.491481
-0.466309 0.492058
-0.466797 0.492961
-0.467285 0.492451
-0.467773 0.493529
-0.468262 0.494231
-0.46875 0.494891
-0.469238 0.495164
-0.469727 0.495555
-0.470215 0.496488
-0.470703 0.497267
-0.471191 0.49752
-0.47168 0.497547
-0.472168 0.498596
-0.472656 0.498928
-0.473145 0.499783
-0.473633 0.50031
-0.474121 0.501457
-0.474609 0.50167
-0.475098 0.501576
-0.475586 0.502867
-0.476074 0.503553
-0.476562 0.503382
-0.477051 0.504377
-0.477539 0.504705
-0.478027 0.505311
-0.478516 0.506413
-0.479004 0.506589
-0.479492 0.507021
-0.47998 0.507679
-0.480469 0.508424
-0.480957 0.508578
-0.481445 0.509997
-0.481934 0.510792
-0.482422 0.510984
-0.48291 0.511519
-0.483398 0.511906
-0.483887 0.512477
-0.484375 0.51309
-0.484863 0.51403
-0.485352 0.514774
-0.48584 0.514908
-0.486328 0.515851
-0.486816 0.516579
-0.487305 0.517439
-0.487793 0.517737
-0.488281 0.518577
-0.48877 0.518702
-0.489258 0.519617
-0.489746 0.520075
-0.490234 0.521112
-0.490723 0.520926
-0.491211 0.522271
-0.491699 0.523223
-0.492188 0.524063
-0.492676 0.523889
-0.493164 0.524924
-0.493652 0.525704
-0.494141 0.526528
-0.494629 0.528082
-0.495117 0.527163
-0.495605 0.528485
-0.496094 0.52886
-0.496582 0.530104
-0.49707 0.530624
-0.497559 0.53112
-0.498047 0.532027
-0.498535 0.532775
-0.499023 0.533789
-0.499512 0.535483
-0.5 0.535092
-0.500488 0.535722
-0.500977 0.536593
-0.501465 0.536928
-0.501953 0.537853
-0.502441 0.538759
-0.50293 0.539405
-0.503418 0.540095
-0.503906 0.541079
-0.504395 0.54133
-0.504883 0.54198
-0.505371 0.542294
-0.505859 0.54366
-0.506348 0.545189
-0.506836 0.545064
-0.507324 0.545708
-0.507812 0.546748
-0.508301 0.547348
-0.508789 0.548486
-0.509277 0.54943
-0.509766 0.549962
-0.510254 0.550813
-0.510742 0.551109
-0.51123 0.552064
-0.511719 0.55307
-0.512207 0.553688
-0.512695 0.555381
-0.513184 0.555351
-0.513672 0.557033
-0.51416 0.556797
-0.514648 0.557904
-0.515137 0.559318
-0.515625 0.559542
-0.516113 0.560603
-0.516602 0.561824
-0.51709 0.56234
-0.517578 0.563812
-0.518066 0.563947
-0.518555 0.565051
-0.519043 0.56528
-0.519531 0.567351
-0.52002 0.567469
-0.520508 0.568503
-0.520996 0.569274
-0.521484 0.57033
-0.521973 0.571115
-0.522461 0.572235
-0.522949 0.572998
-0.523438 0.573744
-0.523926 0.574661
-0.524414 0.575476
-0.524902 0.576663
-0.525391 0.577397
-0.525879 0.57848
-0.526367 0.579032
-0.526855 0.580524
-0.527344 0.581589
-0.527832 0.582477
-0.52832 0.583288
-0.528809 0.584135
-0.529297 0.585402
-0.529785 0.585458
-0.530273 0.587298
-0.530762 0.588039
-0.53125 0.588722
-0.531738 0.59018
-0.532227 0.591337
-0.532715 0.592001
-0.533203 0.59322
-0.533691 0.593658
-0.53418 0.593986
-0.534668 0.596069
-0.535156 0.597154
-0.535645 0.598306
-0.536133 0.599587
-0.536621 0.600317
-0.537109 0.60179
-0.537598 0.602517
-0.538086 0.603767
-0.538574 0.604671
-0.539062 0.606424
-0.539551 0.607182
-0.540039 0.60793
-0.540527 0.609245
-0.541016 0.610586
-0.541504 0.611201
-0.541992 0.612377
-0.54248 0.613542
-0.542969 0.614881
-0.543457 0.615758
-0.543945 0.617099
-0.544434 0.618262
-0.544922 0.619364
-0.54541 0.620943
-0.545898 0.621334
-0.546387 0.622389
-0.546875 0.623929
-0.547363 0.625092
-0.547852 0.626139
-0.54834 0.628233
-0.548828 0.628494
-0.549316 0.630057
-0.549805 0.631462
-0.550293 0.633016
-0.550781 0.634163
-0.55127 0.635279
-0.551758 0.637008
-0.552246 0.63761
-0.552734 0.63892
-0.553223 0.640067
-0.553711 0.641228
-0.554199 0.643369
-0.554688 0.643988
-0.555176 0.645352
-0.555664 0.646662
-0.556152 0.648731
-0.556641 0.649127
-0.557129 0.651261
-0.557617 0.651697
-0.558105 0.653551
-0.558594 0.654811
-0.559082 0.656847
-0.55957 0.658531
-0.560059 0.659363
-0.560547 0.660267
-0.561035 0.662348
-0.561523 0.662938
-0.562012 0.665726
-0.5625 0.666484
-0.562988 0.667752
-0.563477 0.6701
-0.563965 0.670804
-0.564453 0.672784
-0.564941 0.673561
-0.56543 0.675603
-0.565918 0.676551
-0.566406 0.678221
-0.566895 0.679699
-0.567383 0.681679
-0.567871 0.683251
-0.568359 0.685276
-0.568848 0.686473
-0.569336 0.687158
-0.569824 0.689544
-0.570312 0.69125
-0.570801 0.692835
-0.571289 0.694359
-0.571777 0.69643
-0.572266 0.698259
-0.572754 0.698672
-0.573242 0.701848
-0.57373 0.703712
-0.574219 0.703949
-0.574707 0.706264
-0.575195 0.707278
-0.575684 0.709455
-0.576172 0.710657
-0.57666 0.712767
-0.577148 0.714541
-0.577637 0.716615
-0.578125 0.719048
-0.578613 0.719916
-0.579102 0.721272
-0.57959 0.723874
-0.580078 0.725909
-0.580566 0.727382
-0.581055 0.729451
-0.581543 0.730764
-0.582031 0.732817
-0.58252 0.73564
-0.583008 0.736794
-0.583496 0.738509
-0.583984 0.740171
-0.584473 0.742606
-0.584961 0.745193
-0.585449 0.746833
-0.585938 0.748802
-0.586426 0.750438
-0.586914 0.753246
-0.587402 0.754703
-0.587891 0.757448
-0.588379 0.758164
-0.588867 0.760428
-0.589355 0.76271
-0.589844 0.765235
-0.590332 0.767375
-0.59082 0.7692
-0.591309 0.771807
-0.591797 0.773463
-0.592285 0.775537
-0.592773 0.7783
-0.593262 0.779801
-0.59375 0.782963
-0.594238 0.783807
-0.594727 0.787733
-0.595215 0.788739
-0.595703 0.791297
-0.596191 0.793815
-0.59668 0.795933
-0.597168 0.798298
-0.597656 0.800845
-0.598145 0.802526
-0.598633 0.805047
-0.599121 0.807004
-0.599609 0.809729
-0.600098 0.812398
-0.600586 0.81458
-0.601074 0.81674
-0.601562 0.819428
-0.602051 0.821746
-0.602539 0.824184
-0.603027 0.827435
-0.603516 0.829298
-0.604004 0.831433
-0.604492 0.833806
-0.60498 0.836197
-0.605469 0.83901
-0.605957 0.84216
-0.606445 0.844101
-0.606934 0.847171
-0.607422 0.849853
-0.60791 0.852437
-0.608398 0.854151
-0.608887 0.858227
-0.609375 0.860388
-0.609863 0.863136
-0.610352 0.865112
-0.61084 0.868146
-0.611328 0.871309
-0.611816 0.873605
-0.612305 0.876435
-0.612793 0.879068
-0.613281 0.882023
-0.61377 0.885064
-0.614258 0.887531
-0.614746 0.890539
-0.615234 0.893661
-0.615723 0.896984
-0.616211 0.899831
-0.616699 0.90282
-0.617188 0.90583
-0.617676 0.908759
-0.618164 0.91142
-0.618652 0.914815
-0.619141 0.917998
-0.619629 0.919803
-0.620117 0.923157
-0.620605 0.926815
-0.621094 0.929383
-0.621582 0.932384
-0.62207 0.936318
-0.622559 0.938493
-0.623047 0.942281
-0.623535 0.945861
-0.624023 0.94912
-0.624512 0.952206
-0.625 0.954699
-0.625488 0.959006
-0.625977 0.961378
-0.626465 0.964883
-0.626953 0.969167
-0.627441 0.971858
-0.62793 0.975685
-0.628418 0.978568
-0.628906 0.981714
-0.629395 0.985035
-0.629883 0.988873
-0.630371 0.991422
-0.630859 0.995923
-0.631348 0.999003
-0.631836 1.00289
-0.632324 1.0058
-0.632812 1.01037
-0.633301 1.01396
-0.633789 1.01656
-0.634277 1.0204
-0.634766 1.0226
-0.635254 1.02756
-0.635742 1.03171
-0.63623 1.03544
-0.636719 1.03916
-0.637207 1.04243
-0.637695 1.0469
-0.638184 1.05004
-0.638672 1.05349
-0.63916 1.05686
-0.639648 1.06088
-0.640137 1.065
-0.640625 1.06888
-0.641113 1.0732
-0.641602 1.07617
-0.64209 1.08076
-0.642578 1.08418
-0.643066 1.08914
-0.643555 1.09336
-0.644043 1.09685
-0.644531 1.10115
-0.64502 1.10514
-0.645508 1.10877
-0.645996 1.11366
-0.646484 1.11688
-0.646973 1.12124
-0.647461 1.12484
-0.647949 1.12964
-0.648438 1.13354
-0.648926 1.1386
-0.649414 1.14265
-0.649902 1.14788
-0.650391 1.15121
-0.650879 1.15577
-0.651367 1.15924
-0.651855 1.16473
-0.652344 1.16785
-0.652832 1.17298
-0.65332 1.17682
-0.653809 1.18064
-0.654297 1.18498
-0.654785 1.18978
-0.655273 1.19385
-0.655762 1.19822
-0.65625 1.2031
-0.656738 1.20864
-0.657227 1.2133
-0.657715 1.21632
-0.658203 1.22165
-0.658691 1.22585
-0.65918 1.22994
-0.659668 1.23558
-0.660156 1.24001
-0.660645 1.2457
-0.661133 1.24902
-0.661621 1.25415
-0.662109 1.25891
-0.662598 1.26312
-0.663086 1.26847
-0.663574 1.27231
-0.664062 1.27817
-0.664551 1.28299
-0.665039 1.28606
-0.665527 1.29237
-0.666016 1.29629
-0.666504 1.30086
-0.666992 1.30651
-0.66748 1.31193
-0.667969 1.31625
-0.668457 1.31957
-0.668945 1.32616
-0.669434 1.33047
-0.669922 1.33454
-0.67041 1.33949
-0.670898 1.34419
-0.671387 1.35106
-0.671875 1.35402
-0.672363 1.36037
-0.672852 1.36488
-0.67334 1.36925
-0.673828 1.37402
-0.674316 1.3786
-0.674805 1.38443
-0.675293 1.38808
-0.675781 1.39417
-0.67627 1.39932
-0.676758 1.40482
-0.677246 1.40838
-0.677734 1.41367
-0.678223 1.41728
-0.678711 1.42392
-0.679199 1.42839
-0.679688 1.43371
-0.680176 1.43879
-0.680664 1.44363
-0.681152 1.44697
-0.681641 1.45299
-0.682129 1.45801
-0.682617 1.46188
-0.683105 1.46707
-0.683594 1.47209
-0.684082 1.47756
-0.68457 1.48111
-0.685059 1.48571
-0.685547 1.49129
-0.686035 1.49679
-0.686523 1.5012
-0.687012 1.50624
-0.6875 1.5106
-0.687988 1.51471
-0.688477 1.51997
-0.688965 1.52586
-0.689453 1.5294
-0.689941 1.53392
-0.69043 1.53906
-0.690918 1.54268
-0.691406 1.54849
-0.691895 1.55174
-0.692383 1.55823
-0.692871 1.56111
-0.693359 1.56619
-0.693848 1.56996
-0.694336 1.57368
-0.694824 1.57935
-0.695312 1.58416
-0.695801 1.58671
-0.696289 1.59188
-0.696777 1.59598
-0.697266 1.59981
-0.697754 1.60491
-0.698242 1.60772
-0.69873 1.61173
-0.699219 1.61547
-0.699707 1.61922
-0.700195 1.62291
-0.700684 1.6268
-0.701172 1.63049
-0.70166 1.63425
-0.702148 1.63985
-0.702637 1.64074
-0.703125 1.64596
-0.703613 1.64801
-0.704102 1.65291
-0.70459 1.6556
-0.705078 1.65858
-0.705566 1.66174
-0.706055 1.66523
-0.706543 1.66768
-0.707031 1.66955
-0.70752 1.674
-0.708008 1.6768
-0.708496 1.67958
-0.708984 1.68189
-0.709473 1.68399
-0.709961 1.68687
-0.710449 1.68913
-0.710938 1.69072
-0.711426 1.69303
-0.711914 1.69519
-0.712402 1.69782
-0.712891 1.69922
-0.713379 1.70012
-0.713867 1.70191
-0.714355 1.70385
-0.714844 1.70569
-0.715332 1.70735
-0.71582 1.70805
-0.716309 1.70876
-0.716797 1.70938
-0.717285 1.7114
-0.717773 1.71145
-0.718262 1.71279
-0.71875 1.71204
-0.719238 1.7131
-0.719727 1.7141
-0.720215 1.71384
-0.720703 1.71331
-0.721191 1.71394
-0.72168 1.7134
-0.722168 1.71318
-0.722656 1.71284
-0.723145 1.71221
-0.723633 1.71123
-0.724121 1.71021
-0.724609 1.70828
-0.725098 1.70728
-0.725586 1.7056
-0.726074 1.70569
-0.726562 1.70365
-0.727051 1.70048
-0.727539 1.70006
-0.728027 1.69732
-0.728516 1.69525
-0.729004 1.69285
-0.729492 1.68987
-0.72998 1.68709
-0.730469 1.68386
-0.730957 1.68125
-0.731445 1.67724
-0.731934 1.67412
-0.732422 1.67002
-0.73291 1.66773
-0.733398 1.66179
-0.733887 1.65852
-0.734375 1.65503
-0.734863 1.65149
-0.735352 1.64509
-0.73584 1.64131
-0.736328 1.63599
-0.736816 1.63096
-0.737305 1.62525
-0.737793 1.62039
-0.738281 1.61392
-0.73877 1.60881
-0.739258 1.60197
-0.739746 1.59625
-0.740234 1.58965
-0.740723 1.58318
-0.741211 1.57538
-0.741699 1.56962
-0.742188 1.56357
-0.742676 1.55475
-0.743164 1.54834
-0.743652 1.54043
-0.744141 1.53338
-0.744629 1.52536
-0.745117 1.51773
-0.745605 1.50832
-0.746094 1.50017
-0.746582 1.49149
-0.74707 1.48275
-0.747559 1.47366
-0.748047 1.46396
-0.748535 1.45539
-0.749023 1.44645
-0.749512 1.43633
-0.75 1.42658
-0.750488 1.41638
-0.750977 1.40742
-0.751465 1.3951
-0.751953 1.38588
-0.752441 1.37463
-0.75293 1.36429
-0.753418 1.35458
-0.753906 1.3417
-0.754395 1.33145
-0.754883 1.32071
-0.755371 1.30898
-0.755859 1.29665
-0.756348 1.28549
-0.756836 1.27295
-0.757324 1.26089
-0.757812 1.24984
-0.758301 1.23684
-0.758789 1.22441
-0.759277 1.2132
-0.759766 1.20092
-0.760254 1.18777
-0.760742 1.17461
-0.76123 1.16139
-0.761719 1.1487
-0.762207 1.13504
-0.762695 1.12302
-0.763184 1.10962
-0.763672 1.09641
-0.76416 1.0819
-0.764648 1.06929
-0.765137 1.05585
-0.765625 1.0422
-0.766113 1.02927
-0.766602 1.01487
-0.76709 1.00142
-0.767578 0.987764
-0.768066 0.97394
-0.768555 0.959761
-0.769043 0.94625
-0.769531 0.932619
-0.77002 0.918871
-0.770508 0.904349
-0.770996 0.889815
-0.771484 0.877439
-0.771973 0.862057
-0.772461 0.848634
-0.772949 0.834272
-0.773438 0.820815
-0.773926 0.806804
-0.774414 0.793856
-0.774902 0.779613
-0.775391 0.765715
-0.775879 0.752557
-0.776367 0.738773
-0.776855 0.725069
-0.777344 0.711346
-0.777832 0.698258
-0.77832 0.684775
-0.778809 0.671036
-0.779297 0.658003
-0.779785 0.645216
-0.780273 0.631477
-0.780762 0.618192
-0.78125 0.605672
-0.781738 0.592639
-0.782227 0.579866
-0.782715 0.566915
-0.783203 0.554291
-0.783691 0.542064
-0.78418 0.52931
-0.784668 0.517478
-0.785156 0.505073
-0.785645 0.492857
-0.786133 0.48134
-0.786621 0.469515
-0.787109 0.458284
-0.787598 0.447042
-0.788086 0.435395
-0.788574 0.423627
-0.789062 0.413037
-0.789551 0.402079
-0.790039 0.391125
-0.790527 0.380533
-0.791016 0.370655
-0.791504 0.360075
-0.791992 0.350034
-0.79248 0.340182
-0.792969 0.329573
-0.793457 0.320666
-0.793945 0.311335
-0.794434 0.301886
-0.794922 0.292326
-0.79541 0.283596
-0.795898 0.274971
-0.796387 0.266408
-0.796875 0.25748
-0.797363 0.249433
-0.797852 0.240953
-0.79834 0.233624
-0.798828 0.2255
-0.799316 0.218215
-0.799805 0.210504
-0.800293 0.2031
-0.800781 0.196374
-0.80127 0.18921
-0.801758 0.18225
-0.802246 0.175252
-0.802734 0.169509
-0.803223 0.162846
-0.803711 0.15689
-0.804199 0.151223
-0.804688 0.145083
-0.805176 0.139195
-0.805664 0.133949
-0.806152 0.12826
-0.806641 0.12319
-0.807129 0.118277
-0.807617 0.113586
-0.808105 0.108277
-0.808594 0.103995
-0.809082 0.0996595
-0.80957 0.0955721
-0.810059 0.0912681
-0.810547 0.0873387
-0.811035 0.0835502
-0.811523 0.0798911
-0.812012 0.0760792
-0.8125 0.0725024
-0.812988 0.0692023
-0.813477 0.0658853
-0.813965 0.062873
-0.814453 0.0597528
-0.814941 0.0567795
-0.81543 0.0541486
-0.815918 0.0513362
-0.816406 0.0488785
-0.816895 0.0461788
-0.817383 0.0441186
-0.817871 0.0416388
-0.818359 0.0394682
-0.818848 0.0373524
-0.819336 0.0351665
-0.819824 0.03359
-0.820312 0.0315988
-0.820801 0.0298915
-0.821289 0.0282671
-0.821777 0.0265638
-0.822266 0.0250826
-0.822754 0.0237427
-0.823242 0.0224612
-0.82373 0.020932
-0.824219 0.0196411
-0.824707 0.0186916
-0.825195 0.0175363
-0.825684 0.0163801
-0.826172 0.0154046
-0.82666 0.0144191
-0.827148 0.0134744
-0.827637 0.0126604
-0.828125 0.0118955
-0.828613 0.0110295
-0.829102 0.0103529
-0.82959 0.00977195
-0.830078 0.00898568
-0.830566 0.00836465
-0.831055 0.0078452
-0.831543 0.00731267
-0.832031 0.00679452
-0.83252 0.00633698
-0.833008 0.00580052
-0.833496 0.00537807
-0.833984 0.00503562
-0.834473 0.0045833
-0.834961 0.00435442
-0.835449 0.00401699
-0.835938 0.00369372
-0.836426 0.00342233
-0.836914 0.00313612
-0.837402 0.00287955
-0.837891 0.00271323
-0.838379 0.00249612
-0.838867 0.00228184
-0.839355 0.00213667
-0.839844 0.00189209
-0.840332 0.00178092
-0.84082 0.00161874
-0.841309 0.00147618
-0.841797 0.0013831
-0.842285 0.00126146
-0.842773 0.00113068
-0.843262 0.00104544
-0.84375 0.000956071
-0.844238 0.000885009
-0.844727 0.000788443
-0.845215 0.000713239
-0.845703 0.00064719
-0.846191 0.000570896
-0.84668 0.000509861
-0.847168 0.000497
-0.847656 0.000423104
-0.848145 0.000384739
-0.848633 0.000347246
-0.849121 0.000328718
-0.849609 0.000291225
-0.850098 0.000246103
-0.850586 0.000238037
-0.851074 0.000204904
-0.851562 0.000187465
-0.852051 0.00018049
-0.852539 0.000146048
-0.853027 0.000139073
-0.853516 0.00012207
-0.854004 0.000103978
-0.854492 8.80651e-05
-0.85498 7.41142e-05
-0.855469 7.21523e-05
-0.855957 6.82286e-05
-0.856445 5.79834e-05
-0.856934 5.71115e-05
-0.857422 4.51225e-05
-0.85791 5.01361e-05
-0.858398 3.48773e-05
-0.858887 3.37874e-05
-0.859375 2.83378e-05
-0.859863 3.05176e-05
-0.860352 2.07084e-05
-0.86084 2.00544e-05
-0.861328 1.89645e-05
-0.861816 1.46049e-05
-0.862305 1.94005e-05
-0.862793 1.46049e-05
-0.863281 8.9373e-06
-0.86377 8.9373e-06
-0.864258 8.9373e-06
-0.864746 7.84739e-06
-0.865234 5.44957e-06
-0.865723 6.75747e-06
-0.866211 5.23159e-06
-0.866699 3.92369e-06
-0.867188 2.17983e-06
-0.867676 2.17983e-06
-0.868164 2.83378e-06
-0.868652 1.3079e-06
-0.869141 2.17983e-06
-0.869629 1.74386e-06
-0.870117 4.35966e-07
-0.870605 1.08992e-06
-0.871094 1.08992e-06
-0.871582 1.08992e-06
-0.87207 0
-0.872559 6.53949e-07
-0.873047 4.35966e-07
-0.873535 6.53949e-07
-0.874023 0
-0.874512 4.35966e-07
-0.875 2.17983e-07
-0.875488 0
-0.875977 0
-0.876465 2.17983e-07
-0.876953 0
-0.877441 2.17983e-07
-0.87793 0
-0.878418 2.17983e-07
-0.878906 0
-0.879395 0
-0.879883 0
-0.880371 0
-0.880859 0
-0.881348 2.17983e-07
-0.881836 0
-0.882324 0
-0.882812 0
-0.883301 0
-0.883789 0
-0.884277 0
-0.884766 0
-0.885254 0
-0.885742 0
-0.88623 0
-0.886719 0
-0.887207 0
-0.887695 0
-0.888184 0
-0.888672 0
-0.88916 0
-0.889648 0
-0.890137 0
-0.890625 0
-0.891113 0
-0.891602 0
-0.89209 0
-0.892578 0
-0.893066 0
-0.893555 0
-0.894043 0
-0.894531 0
-0.89502 0
-0.895508 0
-0.895996 0
-0.896484 0
-0.896973 0
-0.897461 0
-0.897949 0
-0.898438 0
-0.898926 0
-0.899414 0
-0.899902 0
-0.900391 0
-0.900879 0
-0.901367 0
-0.901855 0
-0.902344 0
-0.902832 0
-0.90332 0
-0.903809 0
-0.904297 0
-0.904785 0
-0.905273 0
-0.905762 0
-0.90625 0
-0.906738 0
-0.907227 0
-0.907715 0
-0.908203 0
-0.908691 0
-0.90918 0
-0.909668 0
-0.910156 0
-0.910645 0
-0.911133 0
-0.911621 0
-0.912109 0
-0.912598 0
-0.913086 0
-0.913574 0
-0.914062 0
-0.914551 0
-0.915039 0
-0.915527 0
-0.916016 0
-0.916504 0
-0.916992 0
-0.91748 0
-0.917969 0
-0.918457 0
-0.918945 0
-0.919434 0
-0.919922 0
-0.92041 0
-0.920898 0
-0.921387 0
-0.921875 0
-0.922363 0
-0.922852 0
-0.92334 0
-0.923828 0
-0.924316 0
-0.924805 0
-0.925293 0
-0.925781 0
-0.92627 0
-0.926758 0
-0.927246 0
-0.927734 0
-0.928223 0
-0.928711 0
-0.929199 0
-0.929688 0
-0.930176 0
-0.930664 0
-0.931152 0
-0.931641 0
-0.932129 0
-0.932617 0
-0.933105 0
-0.933594 0
-0.934082 0
-0.93457 0
-0.935059 0
-0.935547 0
-0.936035 0
-0.936523 0
-0.937012 0
-0.9375 0
-0.937988 0
-0.938477 0
-0.938965 0
-0.939453 0
-0.939941 0
-0.94043 0
-0.940918 0
-0.941406 0
-0.941895 0
-0.942383 0
-0.942871 0
-0.943359 0
-0.943848 0
-0.944336 0
-0.944824 0
-0.945312 0
-0.945801 0
-0.946289 0
-0.946777 0
-0.947266 0
-0.947754 0
-0.948242 0
-0.94873 0
-0.949219 0
-0.949707 0
-0.950195 0
-0.950684 0
-0.951172 0
-0.95166 0
-0.952148 0
-0.952637 0
-0.953125 0
-0.953613 0
-0.954102 0
-0.95459 0
-0.955078 0
-0.955566 0
-0.956055 0
-0.956543 0
-0.957031 0
-0.95752 0
-0.958008 0
-0.958496 0
-0.958984 0
-0.959473 0
-0.959961 0
-0.960449 0
-0.960938 0
-0.961426 0
-0.961914 0
-0.962402 0
-0.962891 0
-0.963379 0
-0.963867 0
-0.964355 0
-0.964844 0
-0.965332 0
-0.96582 0
-0.966309 0
-0.966797 0
-0.967285 0
-0.967773 0
-0.968262 0
-0.96875 0
-0.969238 0
-0.969727 0
-0.970215 0
-0.970703 0
-0.971191 0
-0.97168 0
-0.972168 0
-0.972656 0
-0.973145 0
-0.973633 0
-0.974121 0
-0.974609 0
-0.975098 0
-0.975586 0
-0.976074 0
-0.976562 0
-0.977051 0
-0.977539 0
-0.978027 0
-0.978516 0
-0.979004 0
-0.979492 0
-0.97998 0
-0.980469 0
-0.980957 0
-0.981445 0
-0.981934 0
