-0.985352 0
-0.98584 0
-0.986328 0
-0.986816 0
-0.987305 0
-0.987793 0
-0.988281 0
-0.98877 0
-0.989258 0
-0.989746 0
-0.990234 0
-0.990723 0
-0.991211 0
-0.991699 0
-0.992188 0
-0.992676 0
-0.993164 0
-0.993652 0
-0.994141 0
-0.994629 0
-0.995117 0
-0.995605 0
-0.996094 0
-0.996582 0
-0.99707 0
-0.997559 0
-0.998047 0
-0.998535 0
-0.999023 0
-0.999512 0
-1 0
