-0.342773 0.135298
-0.343262 0.134659
-0.34375 0.134484
-0.344238 0.134513
-0.344727 0.1343
-0.345215 0.134552
-0.345703 0.134699
-0.346191 0.133931
-0.34668 0.134342
-0.347168 0.134278
-0.347656 0.134139
-0.348145 0.134438
-0.348633 0.134141
-0.349121 0.134201
-0.349609 0.134165
-0.350098 0.133971
-0.350586 0.133663
-0.351074 0.134084
-0.351562 0.133267
-0.352051 0.133582
-0.352539 0.133859
-0.353027 0.133557
-0.353516 0.133754
-0.354004 0.133444
-0.354492 0.133985
-0.35498 0.133898
-0.355469 0.133081
-0.355957 0.133322
-0.356445 0.13316
-0.356934 0.133865
-0.357422 0.132935
-0.35791 0.132688
-0.358398 0.133005
-0.358887 0.133394
-0.359375 0.133266
-0.359863 0.133212
-0.360352 0.133115
-0.36084 0.132893
-0.361328 0.132583
-0.361816 0.132552
-0.362305 0.132828
-0.362793 0.132977
-0.363281 0.131766
-0.36377 0.132302
-0.364258 0.132121
-0.364746 0.132176
-0.365234 0.132159
-0.365723 0.13141
-0.366211 0.132412
-0.366699 0.13216
-0.367188 0.132198
-0.367676 0.131681
-0.368164 0.131925
-0.368652 0.131909
-0.369141 0.13176
-0.369629 0.132097
-0.370117 0.131379
-0.370605 0.131689
-0.371094 0.131213
-0.371582 0.131519
-0.37207 0.131402
-0.372559 0.130939
-0.373047 0.130862
-0.373535 0.131166
-0.374023 0.131148
-0.374512 0.130819
-0.375 0.131417
-0.375488 0.130808
-0.375977 0.131376
-0.376465 0.13089
-0.376953 0.131399
-0.377441 0.130952
-0.37793 0.130608
-0.378418 0.130881
-0.378906 0.130802
-0.379395 0.130748
-0.379883 0.13074
-0.380371 0.130627
-0.380859 0.130736
-0.381348 0.130368
-0.381836 0.130422
-0.382324 0.130536
-0.382812 0.131056
-0.383301 0.130335
-0.383789 0.130731
-0.384277 0.130133
-0.384766 0.130103
-0.385254 0.1307
-0.385742 0.130338
-0.38623 0.12989
-0.386719 0.129929
-0.387207 0.130295
-0.387695 0.130558
-0.388184 0.12962
-0.388672 0.129595
-0.38916 0.129433
-0.389648 0.130048
-0.390137 0.129992
-0.390625 0.129769
-0.391113 0.129508
-0.391602 0.129925
-0.39209 0.129226
-0.392578 0.129074
-0.393066 0.129314
-0.393555 0.129411
-0.394043 0.129547
-0.394531 0.128905
-0.39502 0.129406
-0.395508 0.129143
-0.395996 0.129531
-0.396484 0.129305
-0.396973 0.129032
-0.397461 0.12896
-0.397949 0.128961
-0.398438 0.128662
-0.398926 0.128827
-0.399414 0.1285
-0.399902 0.128881
-0.400391 0.129241
-0.400879 0.129159
-0.401367 0.128791
-0.401855 0.128434
-0.402344 0.128916
-0.402832 0.12887
-0.40332 0.128782
-0.403809 0.128934
-0.404297 0.128499
-0.404785 0.128375
-0.405273 0.128502
-0.405762 0.128414
-0.40625 0.128656
-0.406738 0.129053
-0.407227 0.128612
-0.407715 0.12801
-0.408203 0.12866
-0.408691 0.128101
-0.40918 0.128482
-0.409668 0.128003
-0.410156 0.128348
-0.410645 0.128053
-0.411133 0.128228
-0.411621 0.128543
-0.412109 0.12824
-0.412598 0.128199
-0.413086 0.12799
-0.413574 0.127909
-0.414062 0.127899
-0.414551 0.127927
-0.415039 0.127822
-0.415527 0.127737
-0.416016 0.127837
-0.416504 0.128009
-0.416992 0.127437
-0.41748 0.12807
-0.417969 0.127932
-0.418457 0.127519
-0.418945 0.127936
-0.419434 0.12804
-0.419922 0.12703
-0.42041 0.127286
-0.420898 0.127483
-0.421387 0.127383
-0.421875 0.127483
-0.422363 0.127633
-0.422852 0.127568
-0.42334 0.127289
-0.423828 0.126778
-0.424316 0.127539
-0.424805 0.127629
-0.425293 0.1273
-0.425781 0.127433
-0.42627 0.127045
-0.426758 0.127312
-0.427246 0.127032
-0.427734 0.127393
-0.428223 0.127033
-0.428711 0.127024
-0.429199 0.126972
-0.429688 0.127056
-0.430176 0.126974
-0.430664 0.1274
-0.431152 0.126852
-0.431641 0.12739
-0.432129 0.127141
-0.432617 0.126703
-0.433105 0.127041
-0.433594 0.127305
-0.434082 0.127197
-0.43457 0.126731
-0.435059 0.12705
-0.435547 0.126546
-0.436035 0.126769
-0.436523 0.127226
-0.437012 0.126684
-0.4375 0.1272
-0.437988 0.126515
-0.438477 0.126601
-0.438965 0.126669
-0.439453 0.126155
-0.439941 0.126275
-0.44043 0.126576
-0.440918 0.126319
-0.441406 0.126097
-0.441895 0.126493
-0.442383 0.126585
-0.442871 0.126362
-0.443359 0.126586
-0.443848 0.126989
-0.444336 0.126642
-0.444824 0.125891
-0.445312 0.126097
-0.445801 0.126353
-0.446289 0.126296
-0.446777 0.126429
-0.447266 0.126502
-0.447754 0.126634
-0.448242 0.125738
-0.44873 0.126325
-0.449219 0.126198
-0.449707 0.125578
-0.450195 0.125935
-0.450684 0.125996
-0.451172 0.125919
-0.45166 0.125857
-0.452148 0.125885
-0.452637 0.125599
-0.453125 0.12566
-0.453613 0.125974
-0.454102 0.125725
-0.45459 0.125714
-0.455078 0.125668
-0.455566 0.126262
-0.456055 0.126025
-0.456543 0.126034
-0.457031 0.125624
-0.45752 0.125792
-0.458008 0.125583
-0.458496 0.12596
-0.458984 0.125399
-0.459473 0.125476
-0.459961 0.125777
-0.460449 0.125094
-0.460938 0.125711
-0.461426 0.12598
-0.461914 0.125217
-0.462402 0.125691
-0.462891 0.125103
-0.463379 0.125863
-0.463867 0.125451
-0.464355 0.125634
-0.464844 0.125473
-0.465332 0.125264
-0.46582 0.12558
-0.466309 0.125359
-0.466797 0.125364
-0.467285 0.125283
-0.467773 0.125946
-0.468262 0.125571
-0.46875 0.125326
-0.469238 0.125679
-0.469727 0.125417
-0.470215 0.125698
-0.470703 0.125176
-0.471191 0.124937
-0.47168 0.125851
-0.472168 0.125184
-0.472656 0.125178
-0.473145 0.125119
-0.473633 0.124955
-0.474121 0.124866
-0.474609 0.125376
-0.475098 0.125041
-0.475586 0.125456
-0.476074 0.125065
-0.476562 0.125137
-0.477051 0.124826
-0.477539 0.125202
-0.478027 0.12463
-0.478516 0.125531
-0.479004 0.124666
-0.479492 0.124983
-0.47998 0.125081
-0.480469 0.125072
-0.480957 0.125143
-0.481445 0.125329
-0.481934 0.124526
-0.482422 0.125265
-0.48291 0.124586
-0.483398 0.125298
-0.483887 0.125007
-0.484375 0.124953
-0.484863 0.124623
-0.485352 0.124697
-0.48584 0.125159
-0.486328 0.124505
-0.486816 0.124526
-0.487305 0.125044
-0.487793 0.124365
-0.488281 0.124702
-0.48877 0.124715
-0.489258 0.12463
-0.489746 0.124699
-0.490234 0.124655
-0.490723 0.124699
-0.491211 0.125027
-0.491699 0.124565
-0.492188 0.124824
-0.492676 0.124443
-0.493164 0.124617
-0.493652 0.124391
-0.494141 0.124039
-0.494629 0.124307
-0.495117 0.124449
-0.495605 0.124505
-0.496094 0.124407
-0.496582 0.124762
-0.49707 0.124495
-0.497559 0.124815
-0.498047 0.124479
-0.498535 0.124688
-0.499023 0.124723
-0.499512 0.124608
-0.5 0.124469
-0.500488 0.124529
-0.500977 0.124213
-0.501465 0.12462
-0.501953 0.12457
-0.502441 0.124486
-0.50293 0.123856
-0.503418 0.124644
-0.503906 0.124328
-0.504395 0.124618
-0.504883 0.123931
-0.505371 0.124469
-0.505859 0.124401
-0.506348 0.124096
-0.506836 0.123858
-0.507324 0.124631
-0.507812 0.124554
-0.508301 0.124122
-0.508789 0.124767
-0.509277 0.124534
-0.509766 0.124137
-0.510254 0.124477
-0.510742 0.124232
-0.51123 0.124573
-0.511719 0.124222
-0.512207 0.124715
-0.512695 0.124318
-0.513184 0.12405
-0.513672 0.124456
-0.51416 0.124446
-0.514648 0.124299
-0.515137 0.124295
-0.515625 0.124313
-0.516113 0.124497
-0.516602 0.123835
-0.51709 0.124784
-0.517578 0.124955
-0.518066 0.124709
-0.518555 0.124426
-0.519043 0.124426
-0.519531 0.124684
-0.52002 0.124891
-0.520508 0.124529
-0.520996 0.124439
-0.521484 0.124614
-0.521973 0.124336
-0.522461 0.124799
-0.522949 0.124462
-0.523438 0.124611
-0.523926 0.124637
-0.524414 0.124262
-0.524902 0.124612
-0.525391 0.124787
-0.525879 0.125165
-0.526367 0.124225
-0.526855 0.124491
-0.527344 0.124894
-0.527832 0.124913
-0.52832 0.124998
-0.528809 0.124759
-0.529297 0.124644
-0.529785 0.125067
-0.530273 0.124636
-0.530762 0.125136
-0.53125 0.124919
-0.531738 0.125135
-0.532227 0.124962
-0.532715 0.125221
-0.533203 0.125231
-0.533691 0.125042
-0.53418 0.125317
-0.534668 0.124758
-0.535156 0.125431
-0.535645 0.125204
-0.536133 0.125295
-0.536621 0.124833
-0.537109 0.125009
-0.537598 0.125492
-0.538086 0.125148
-0.538574 0.125201
-0.539062 0.126231
-0.539551 0.125344
-0.540039 0.125371
-0.540527 0.125484
-0.541016 0.125201
-0.541504 0.125736
-0.541992 0.125575
-0.54248 0.125436
-0.542969 0.12571
-0.543457 0.125728
-0.543945 0.125821
-0.544434 0.125988
-0.544922 0.125886
-0.54541 0.125615
-0.545898 0.126075
-0.546387 0.125938
-0.546875 0.126025
-0.547363 0.126068
-0.547852 0.125703
-0.54834 0.126212
-0.548828 0.126069
-0.549316 0.126545
-0.549805 0.12594
-0.550293 0.12618
-0.550781 0.126256
-0.55127 0.126409
-0.551758 0.126507
-0.552246 0.126624
-0.552734 0.126442
-0.553223 0.12647
-0.553711 0.126793
-0.554199 0.126489
-0.554688 0.126837
-0.555176 0.126608
-0.555664 0.126927
-0.556152 0.126875
-0.556641 0.1264
-0.557129 0.126972
-0.557617 0.127272
-0.558105 0.126868
-0.558594 0.127392
-0.559082 0.127144
-0.55957 0.126935
-0.560059 0.127012
-0.560547 0.127084
-0.561035 0.127397
-0.561523 0.127114
-0.562012 0.127933
-0.5625 0.127387
-0.562988 0.127831
-0.563477 0.127694
-0.563965 0.1279
-0.564453 0.127984
-0.564941 0.127801
-0.56543 0.12739
-0.565918 0.127677
-0.566406 0.127862
-0.566895 0.128103
-0.567383 0.128273
-0.567871 0.127887
-0.568359 0.12801
-0.568848 0.128711
-0.569336 0.128327
-0.569824 0.12803
-0.570312 0.1281
-0.570801 0.1283
-0.571289 0.128813
-0.571777 0.128595
-0.572266 0.127906
-0.572754 0.128745
-0.573242 0.128834
-0.57373 0.128669
-0.574219 0.128973
-0.574707 0.12838
-0.575195 0.128933
-0.575684 0.128603
-0.576172 0.129247
-0.57666 0.129617
-0.577148 0.129288
-0.577637 0.128998
-0.578125 0.129432
-0.578613 0.12912
-0.579102 0.129625
-0.57959 0.129091
-0.580078 0.129636
-0.580566 0.129159
-0.581055 0.129693
-0.581543 0.12993
-0.582031 0.12998
-0.58252 0.130013
-0.583008 0.130173
-0.583496 0.130389
-0.583984 0.130545
-0.584473 0.130005
-0.584961 0.13019
-0.585449 0.129964
-0.585938 0.130383
-0.586426 0.130371
-0.586914 0.130125
-0.587402 0.13028
-0.587891 0.130464
-0.588379 0.1304
-0.588867 0.130509
-0.589355 0.130506
-0.589844 0.130989
-0.590332 0.131232
-0.59082 0.130821
-0.591309 0.130972
-0.591797 0.131229
-0.592285 0.131073
-0.592773 0.131798
-0.593262 0.131668
-0.59375 0.131114
-0.594238 0.131488
-0.594727 0.131652
-0.595215 0.131692
-0.595703 0.131349
-0.596191 0.131409
-0.59668 0.132
-0.597168 0.131254
-0.597656 0.131819
-0.598145 0.132192
-0.598633 0.13191
-0.599121 0.132239
-0.599609 0.132211
-0.600098 0.1327
-0.600586 0.132843
-0.601074 0.132665
-0.601562 0.132823
-0.602051 0.132094
-0.602539 0.132606
-0.603027 0.133228
-0.603516 0.132496
-0.604004 0.132649
-0.604492 0.132837
-0.60498 0.133106
-0.605469 0.133032
-0.605957 0.133143
-0.606445 0.133532
-0.606934 0.13312
-0.607422 0.133618
-0.60791 0.133283
-0.608398 0.133713
-0.608887 0.133577
-0.609375 0.134217
-0.609863 0.133818
-0.610352 0.133827
-0.61084 0.133525
-0.611328 0.133931
-0.611816 0.133514
-0.612305 0.134404
-0.612793 0.134244
-0.613281 0.134503
-0.61377 0.134227
-0.614258 0.134307
-0.614746 0.134441
-0.615234 0.134435
-0.615723 0.134965
-0.616211 0.135122
-0.616699 0.134964
-0.617188 0.135109
-0.617676 0.134881
-0.618164 0.134825
-0.618652 0.134917
-0.619141 0.135053
-0.619629 0.135495
-0.620117 0.135088
-0.620605 0.135464
-0.621094 0.135732
-0.621582 0.135985
-0.62207 0.135471
-0.622559 0.135462
-0.623047 0.135561
-0.623535 0.135842
-0.624023 0.136018
-0.624512 0.135913
-0.625 0.136426
-0.625488 0.136197
-0.625977 0.136315
-0.626465 0.136339
-0.626953 0.136435
-0.627441 0.136125
-0.62793 0.136672
-0.628418 0.137111
-0.628906 0.13672
-0.629395 0.137244
-0.629883 0.137332
-0.630371 0.137031
-0.630859 0.136952
-0.631348 0.137302
-0.631836 0.136845
-0.632324 0.137362
-0.632812 0.137238
-0.633301 0.137107
-0.633789 0.137926
-0.634277 0.137061
-0.634766 0.138148
-0.635254 0.138141
-0.635742 0.137864
-0.63623 0.137543
-0.636719 0.137892
-0.637207 0.137911
-0.637695 0.137696
-0.638184 0.138028
-0.638672 0.138052
-0.63916 0.13845
-0.639648 0.138229
-0.640137 0.138749
-0.640625 0.13832
-0.641113 0.138363
-0.641602 0.138761
-0.64209 0.138667
-0.642578 0.138543
-0.643066 0.138996
-0.643555 0.138254
-0.644043 0.139103
-0.644531 0.138951
-0.64502 0.138619
-0.645508 0.138852
-0.645996 0.13926
-0.646484 0.139245
-0.646973 0.139519
-0.647461 0.139189
-0.647949 0.139278
-0.648438 0.13933
-0.648926 0.139161
-0.649414 0.139298
-0.649902 0.138773
-0.650391 0.139937
-0.650879 0.139862
-0.651367 0.139343
-0.651855 0.139624
-0.652344 0.139215
-0.652832 0.139569
-0.65332 0.139458
-0.653809 0.140154
-0.654297 0.139783
-0.654785 0.139981
-0.655273 0.14006
-0.655762 0.140548
-0.65625 0.139916
-0.656738 0.140061
-0.657227 0.14055
-0.657715 0.14061
-0.658203 0.140287
-0.658691 0.140161
-0.65918 0.140185
-0.659668 0.139479
-0.660156 0.140005
-0.660645 0.140084
-0.661133 0.140281
-0.661621 0.140398
-0.662109 0.139866
-0.662598 0.1395
-0.663086 0.140068
-0.663574 0.14017
-0.664062 0.139949
-0.664551 0.140653
-0.665039 0.140396
-0.665527 0.140262
-0.666016 0.140222
-0.666504 0.140169
-0.666992 0.140734
-0.66748 0.140307
-0.667969 0.140288
-0.668457 0.140159
-0.668945 0.140201
-0.669434 0.140361
-0.669922 0.14007
-0.67041 0.139822
-0.670898 0.139906
-0.671387 0.140087
-0.671875 0.139634
-0.672363 0.140024
-0.672852 0.139916
-0.67334 0.139443
-0.673828 0.139485
-0.674316 0.139445
-0.674805 0.139433
-0.675293 0.139434
-0.675781 0.139347
-0.67627 0.139264
-0.676758 0.139373
-0.677246 0.139695
-0.677734 0.139403
-0.678223 0.13906
-0.678711 0.13845
-0.679199 0.139147
-0.679688 0.138622
-0.680176 0.138098
-0.680664 0.138258
-0.681152 0.138526
-0.681641 0.138382
-0.682129 0.138628
-0.682617 0.138177
-0.683105 0.13823
-0.683594 0.137977
-0.684082 0.137509
-0.68457 0.137683
-0.685059 0.137386
-0.685547 0.137243
-0.686035 0.137499
-0.686523 0.13694
-0.687012 0.137046
-0.6875 0.136519
-0.687988 0.136484
-0.688477 0.136904
-0.688965 0.136367
-0.689453 0.13575
-0.689941 0.136199
-0.69043 0.136219
-0.690918 0.135095
-0.691406 0.13567
-0.691895 0.135723
-0.692383 0.134951
-0.692871 0.134871
-0.693359 0.133972
-0.693848 0.13423
-0.694336 0.134159
-0.694824 0.13379
-0.695312 0.133723
-0.695801 0.133448
-0.696289 0.133221
-0.696777 0.13255
-0.697266 0.132867
-0.697754 0.132062
-0.698242 0.132561
-0.69873 0.131597
-0.699219 0.131968
-0.699707 0.131621
-0.700195 0.131374
-0.700684 0.130893
-0.701172 0.130389
-0.70166 0.129714
-0.702148 0.129635
-0.702637 0.129993
-0.703125 0.129607
-0.703613 0.128519
-0.704102 0.128071
-0.70459 0.127692
-0.705078 0.127565
-0.705566 0.126997
-0.706055 0.126553
-0.706543 0.126544
-0.707031 0.126625
-0.70752 0.125402
-0.708008 0.125089
-0.708496 0.124909
-0.708984 0.124441
-0.709473 0.124141
-0.709961 0.124014
-0.710449 0.123449
-0.710938 0.123102
-0.711426 0.122199
-0.711914 0.121642
-0.712402 0.121763
-0.712891 0.120957
-0.713379 0.120532
-0.713867 0.119562
-0.714355 0.119574
-0.714844 0.118918
-0.715332 0.11801
-0.71582 0.117948
-0.716309 0.117771
-0.716797 0.117143
-0.717285 0.11676
-0.717773 0.115899
-0.718262 0.115752
-0.71875 0.114663
-0.719238 0.114521
-0.719727 0.113749
-0.720215 0.112845
-0.720703 0.11306
-0.721191 0.112016
-0.72168 0.111399
-0.722168 0.110521
-0.722656 0.11058
-0.723145 0.109913
-0.723633 0.108844
-0.724121 0.108353
-0.724609 0.107629
-0.725098 0.106769
-0.725586 0.106583
-0.726074 0.105639
-0.726562 0.105476
-0.727051 0.104978
-0.727539 0.103737
-0.728027 0.102994
-0.728516 0.102508
-0.729004 0.10162
-0.729492 0.101294
-0.72998 0.100612
-0.730469 0.0998309
-0.730957 0.099188
-0.731445 0.0985009
-0.731934 0.0976876
-0.732422 0.0971901
-0.73291 0.0963205
-0.733398 0.095609
-0.733887 0.0945696
-0.734375 0.0940075
-0.734863 0.0936192
-0.735352 0.0923189
-0.73584 0.0916161
-0.736328 0.0907442
-0.736816 0.0900327
-0.737305 0.0892485
-0.737793 0.0885725
-0.738281 0.0878912
-0.73877 0.0869489
-0.739258 0.0863031
-0.739746 0.0852179
-0.740234 0.0843512
-0.740723 0.0835653
-0.741211 0.083399
-0.741699 0.0826178
-0.742188 0.0811593
-0.742676 0.0804734
-0.743164 0.0796125
-0.743652 0.0788028
-0.744141 0.0779715
-0.744629 0.0776332
-0.745117 0.0765084
-0.745605 0.0756952
-0.746094 0.0746082
-0.746582 0.0743676
-0.74707 0.0730876
-0.747559 0.0724429
-0.748047 0.0713391
-0.748535 0.0708124
-0.749023 0.0698039
-0.749512 0.0691325
-0.75 0.0681838
-0.750488 0.0673096
-0.750977 0.0660749
-0.751465 0.0654082
-0.751953 0.0646781
-0.752441 0.0638806
-0.75293 0.0624686
-0.753418 0.0619152
-0.753906 0.0613932
-0.754395 0.060766
-0.754883 0.0599022
-0.755371 0.0589768
-0.755859 0.0577119
-0.756348 0.056965
-0.756836 0.056425
-0.757324 0.0554984
-0.757812 0.054555
-0.758301 0.0536813
-0.758789 0.0529268
-0.759277 0.0521293
-0.759766 0.0512364
-0.760254 0.0501785
-0.760742 0.0497779
-0.76123 0.0486136
-0.761719 0.0477969
-0.762207 0.0470285
-0.762695 0.0461763
-0.763184 0.0454468
-0.763672 0.0446516
-0.76416 0.0441395
-0.764648 0.0431716
-0.765137 0.0426171
-0.765625 0.0414981
-0.766113 0.0413272
-0.766602 0.0400606
-0.76709 0.0391706
-0.767578 0.0387335
-0.768066 0.038033
-0.768555 0.0371315
-0.769043 0.0362508
-0.769531 0.035594
-0.77002 0.0351289
-0.770508 0.0343215
-0.770996 0.033724
-0.771484 0.0324044
-0.771973 0.0320626
-0.772461 0.0314784
-0.772949 0.0305153
-0.773438 0.0301095
-0.773926 0.0293823
-0.774414 0.0285145
-0.774902 0.0280872
-0.775391 0.0274269
-0.775879 0.0267346
-0.776367 0.0261608
-0.776855 0.0255464
-0.777344 0.0249919
-0.777832 0.0242804
-0.77832 0.0237293
-0.778809 0.0231806
-0.779297 0.0224952
-0.779785 0.0219122
-0.780273 0.021596
-0.780762 0.0208124
-0.78125 0.0203823
-0.781738 0.0195836
-0.782227 0.0191662
-0.782715 0.0187814
-0.783203 0.0183036
-0.783691 0.0177566
-0.78418 0.0169532
-0.784668 0.0167916
-0.785156 0.0161615
-0.785645 0.0156953
-0.786133 0.0152332
-0.786621 0.0149397
-0.787109 0.0144153
-0.787598 0.0137945
-0.788086 0.0135969
-0.788574 0.0131319
-0.789062 0.0126831
-0.789551 0.0124209
-0.790039 0.0118803
-0.790527 0.0114886
-0.791016 0.0112624
-0.791504 0.0107364
-0.791992 0.0104428
-0.79248 0.0100888
-0.792969 0.00972087
-0.793457 0.00944592
-0.793945 0.00906518
-0.794434 0.00888381
-0.794922 0.00841878
-0.79541 0.00790958
-0.795898 0.00786831
-0.796387 0.00744513
-0.796875 0.00735677
-0.797363 0.007033
-0.797852 0.00683419
-0.79834 0.00644241
-0.798828 0.00628139
-0.799316 0.00605992
-0.799805 0.00582276
-0.800293 0.00549956
-0.800781 0.00526704
-0.80127 0.00508045
-0.801758 0.00493455
-0.802246 0.00480434
-0.802734 0.0045538
-0.803223 0.00438174
-0.803711 0.00425618
-0.804199 0.00389521
-0.804688 0.00376267
-0.805176 0.00366734
-0.805664 0.00349935
-0.806152 0.00329706
-0.806641 0.00319999
-0.807129 0.00303723
-0.807617 0.00297038
-0.808105 0.00279657
-0.808594 0.00260824
-0.809082 0.00247221
-0.80957 0.00238676
-0.810059 0.00227341
-0.810547 0.00217053
-0.811035 0.00202579
-0.811523 0.00197231
-0.812012 0.00187872
-0.8125 0.00173456
-0.812988 0.00170666
-0.813477 0.00159621
-0.813965 0.00145612
-0.814453 0.00134917
-0.814941 0.00135324
-0.81543 0.00128058
-0.815918 0.0012085
-0.816406 0.00111433
-0.816895 0.00105852
-0.817383 0.000997488
-0.817871 0.000930059
-0.818359 0.000918433
-0.818848 0.000825427
-0.819336 0.000840541
-0.819824 0.000728352
-0.820312 0.000719052
-0.820801 0.0006958
-0.821289 0.000639997
-0.821777 0.000570242
-0.822266 0.000544666
-0.822754 0.000544085
-0.823242 0.000464448
-0.82373 0.000485375
-0.824219 0.000419689
-0.824707 0.000384812
-0.825195 0.000384231
-0.825684 0.000355748
-0.826172 0.00032959
-0.82666 0.000305757
-0.827148 0.000297619
-0.827637 0.000272624
-0.828125 0.000260417
-0.828613 0.000227865
-0.829102 0.000218564
-0.82959 0.000178455
-0.830078 0.000202288
-0.830566 0.000154041
-0.831055 0.000158691
-0.831543 0.000139509
-0.832031 0.000137765
-0.83252 0.000133115
-0.833008 0.000119164
-0.833496 9.59124e-05
-0.833984 0.000102307
-0.834473 8.89369e-05
-0.834961 9.06808e-05
-0.835449 7.14983e-05
-0.835938 6.51042e-05
-0.836426 6.16164e-05
-0.836914 6.10351e-05
-0.837402 5.58036e-05
-0.837891 5.69661e-05
-0.838379 4.99907e-05
-0.838867 4.53404e-05
-0.839355 4.82468e-05
-0.839844 3.95275e-05
-0.840332 3.19708e-05
-0.84082 3.31334e-05
-0.841309 2.90644e-05
-0.841797 2.79018e-05
-0.842285 2.55766e-05
-0.842773 2.15076e-05
-0.843262 1.56948e-05
-0.84375 1.86012e-05
-0.844238 1.68573e-05
-0.844727 9.3006e-06
-0.845215 1.45322e-05
-0.845703 1.27883e-05
-0.846191 9.3006e-06
-0.84668 1.10445e-05
-0.847168 5.23158e-06
-0.847656 4.6503e-06
-0.848145 6.39416e-06
-0.848633 5.81287e-06
-0.849121 4.6503e-06
-0.849609 4.06901e-06
-0.850098 5.23159e-06
-0.850586 5.23159e-06
-0.851074 4.06901e-06
-0.851562 2.90644e-06
-0.852051 3.48772e-06
-0.852539 1.16258e-06
-0.853027 2.90644e-06
-0.853516 1.74386e-06
-0.854004 2.32515e-06
-0.854492 1.16258e-06
-0.85498 2.32515e-06
-0.855469 0
-0.855957 5.81288e-07
-0.856445 5.81288e-07
-0.856934 1.16258e-06
-0.857422 5.81288e-07
-0.85791 0
-0.858398 5.81288e-07
-0.858887 1.16258e-06
-0.859375 2.32515e-06
-0.859863 0
-0.860352 1.16258e-06
-0.86084 5.81288e-07
-0.861328 5.81288e-07
-0.861816 0
-0.862305 5.81288e-07
-0.862793 5.81288e-07
-0.863281 0
-0.86377 0
-0.864258 5.81288e-07
-0.864746 0
-0.865234 0
-0.865723 0
-0.866211 0
-0.866699 0
-0.867188 0
-0.867676 0
-0.868164 0
-0.868652 0
-0.869141 0
-0.869629 0
-0.870117 0
-0.870605 0
-0.871094 0
-0.871582 0
-0.87207 0
-0.872559 0
-0.873047 0
-0.873535 0
-0.874023 0
-0.874512 0
-0.875 0
-0.875488 0
-0.875977 0
-0.876465 0
-0.876953 0
-0.877441 0
-0.87793 0
-0.878418 0
-0.878906 0
-0.879395 0
-0.879883 0
-0.880371 0
-0.880859 0
-0.881348 0
-0.881836 0
-0.882324 0
-0.882812 0
-0.883301 0
-0.883789 0
-0.884277 0
-0.884766 0
-0.885254 0
-0.885742 0
-0.88623 0
-0.886719 0
-0.887207 0
-0.887695 0
-0.888184 0
-0.888672 0
-0.88916 0
-0.889648 0
-0.890137 0
-0.890625 0
-0.891113 0
-0.891602 0
-0.89209 0
-0.892578 0
-0.893066 0
-0.893555 0
-0.894043 0
-0.894531 0
-0.89502 0
-0.895508 0
-0.895996 0
-0.896484 0
-0.896973 0
-0.897461 0
-0.897949 0
-0.898438 0
-0.898926 0
-0.899414 0
-0.899902 0
-0.900391 0
-0.900879 0
-0.901367 0
-0.901855 0
-0.902344 0
-0.902832 0
-0.90332 0
-0.903809 0
-0.904297 0
-0.904785 0
-0.905273 0
-0.905762 0
-0.90625 0
-0.906738 0
-0.907227 0
-0.907715 0
-0.908203 0
-0.908691 0
-0.90918 0
-0.909668 0
-0.910156 0
-0.910645 0
-0.911133 0
-0.911621 0
-0.912109 0
-0.912598 0
-0.913086 0
-0.913574 0
-0.914062 0
-0.914551 0
-0.915039 0
-0.915527 0
-0.916016 0
-0.916504 0
-0.916992 0
-0.91748 0
-0.917969 0
-0.918457 0
-0.918945 0
-0.919434 0
-0.919922 0
-0.92041 0
-0.920898 0
-0.921387 0
-0.921875 0
-0.922363 0
-0.922852 0
-0.92334 0
-0.923828 0
-0.924316 0
-0.924805 0
-0.925293 0
-0.925781 0
-0.92627 0
-0.926758 0
-0.927246 0
-0.927734 0
-0.928223 0
-0.928711 0
-0.929199 0
-0.929688 0
-0.930176 0
-0.930664 0
-0.931152 0
-0.931641 0
-0.932129 0
-0.932617 0
-0.933105 0
-0.933594 0
-0.934082 0
-0.93457 0
-0.935059 0
-0.935547 0
-0.936035 0
-0.936523 0
-0.937012 0
-0.9375 0
-0.937988 0
-0.938477 0
-0.938965 0
-0.939453 0
-0.939941 0
-0.94043 0
-0.940918 0
-0.941406 0
-0.941895 0
-0.942383 0
-0.942871 0
-0.943359 0
-0.943848 0
-0.944336 0
-0.944824 0
-0.945312 0
-0.945801 0
-0.946289 0
-0.946777 0
-0.947266 0
-0.947754 0
-0.948242 0
-0.94873 0
-0.949219 0
-0.949707 0
-0.950195 0
-0.950684 0
-0.951172 0
-0.95166 0
-0.952148 0
-0.952637 0
-0.953125 0
-0.953613 0
-0.954102 0
-0.95459 0
-0.955078 0
-0.955566 0
-0.956055 0
-0.956543 0
-0.957031 0
-0.95752 0
-0.958008 0
-0.958496 0
-0.958984 0
-0.959473 0
-0.959961 0
-0.960449 0
-0.960938 0
-0.961426 0
-0.961914 0
-0.962402 0
-0.962891 0
-0.963379 0
-0.963867 0
-0.964355 0
-0.964844 0
-0.965332 0
-0.96582 0
-0.966309 0
-0.966797 0
-0.967285 0
-0.967773 0
-0.968262 0
-0.96875 0
-0.969238 0
-0.969727 0
-0.970215 0
-0.970703 0
-0.971191 0
-0.97168 0
-0.972168 0
-0.972656 0
-0.973145 0
-0.973633 0
-0.974121 0
-0.974609 0
-0.975098 0
-0.975586 0
-0.976074 0
-0.976562 0
-0.977051 0
-0.977539 0
-0.978027 0
-0.978516 0
-0.979004 0
-0.979492 0
